2.940701063027614381e+01,-4.576647883978895992e-01,-3.359029872538103945e+01
2.974734212811096867e+01,-1.894817210224344906e-01,-3.358806120020384611e+01
3.009025138572749469e+01,7.746554761113211285e-02,-3.358611668977795972e+01
3.047379314137509709e+01,3.719378882058386182e-01,-3.358422367771350281e+01
3.101872257500446395e+01,7.825262202287178726e-01,-3.358188378696709009e+01
3.159523902383902794e+01,1.206647030968651002e+00,-3.357965213622271250e+01
3.217087855788606987e+01,1.619432631022920788e+00,-3.357749048404762249e+01
3.274245371750821931e+01,2.018737990954649675e+00,-3.357527539591544041e+01
3.330504226899753917e+01,2.401597299224338400e+00,-3.357293974399092917e+01
3.362481385145243706e+01,2.614783816214563128e+00,-3.357152178223113026e+01
3.411110765200529471e+01,2.932946666397655555e+00,-3.356922350886542716e+01
3.458844084442623767e+01,3.238293890620314475e+00,-3.356679339597040013e+01
3.506288407151307496e+01,3.535125151408304411e+00,-3.356420724332942029e+01
3.553663129350888283e+01,3.825049868126114028e+00,-3.356146268601306559e+01
3.601077650311465561e+01,4.108905584651967757e+00,-3.355856675633874886e+01
3.648717420670448774e+01,4.387910943870446445e+00,-3.355552427971079510e+01
3.696129126074352200e+01,4.659568347302060154e+00,-3.355238428018655128e+01
3.744983294607282431e+01,4.933375828036099087e+00,-3.354905464747567834e+01
3.793039305369767078e+01,5.196806390844513679e+00,-3.354570968082063587e+01
3.842233884818181622e+01,5.460563690400890735e+00,-3.354223814064151554e+01
3.891946019183495764e+01,5.721164057206835629e+00,-3.353870577800037012e+01
3.942123848391524632e+01,5.978301827692712678e+00,-3.353513929854685927e+01
3.992774680674907017e+01,6.231986156821593958e+00,-3.353156063793804265e+01
4.043773967498069055e+01,6.481582106984828506e+00,-3.352799977917296559e+01
4.095182743820593885e+01,6.727384450090868384e+00,-3.352447188876065098e+01
4.147836144718512230e+01,6.973228241568700803e+00,-3.352093914653133311e+01
4.199010452067974342e+01,7.206548005584947347e+00,-3.351759681834184335e+01
4.252176008210334146e+01,7.443191759013908282e+00,-3.351423029706167256e+01
4.304628872414619423e+01,7.671018844788355828e+00,-3.351102225513731270e+01
4.357242227858691308e+01,7.894007318652271898e+00,-3.350792231391204012e+01
4.409861860301705150e+01,8.111566952961034360e+00,-3.350494224934048049e+01
4.462421129123159602e+01,8.323514301657702674e+00,-3.350208534985097941e+01
4.514987487988249626e+01,8.530207727717739274e+00,-3.349934529872335531e+01
4.567532887650116891e+01,8.731612226170456736e+00,-3.349671915107914089e+01
4.620033767927162671e+01,8.927715812665777406e+00,-3.349420190471126091e+01
4.672417125464811249e+01,9.118333751328284720e+00,-3.349178929024398599e+01
4.724676314671986432e+01,9.303536915846679634e+00,-3.348947263525747786e+01
4.776865490330378350e+01,9.483601450126387888e+00,-3.348723997559115162e+01
4.828975734374893847e+01,9.658570873889571473e+00,-3.348508175599381786e+01
4.881082484827165757e+01,9.828760522575453962e+00,-3.348298475500565985e+01
4.933144446982031184e+01,9.994090217724547642e+00,-3.348094048426980862e+01
4.985189963613878916e+01,1.015470409335216040e+01,-3.347893770791280588e+01
5.037120317525334201e+01,1.031035879720049131e+01,-3.347697025780884417e+01
5.078608330824746275e+01,1.043143735854891574e+01,-3.347541423433133900e+01
5.088708248903157738e+01,1.046047506649509629e+01,-3.347503696753925340e+01
5.141950410946050454e+01,1.061073093649382315e+01,-3.347305440525590825e+01
5.193805629616726804e+01,1.075254793858961122e+01,-3.347112724762921232e+01
5.246851055340741254e+01,1.089303897574553481e+01,-3.346915140435670111e+01
5.297886127131143752e+01,1.102386801931824145e+01,-3.346723904497563495e+01
5.352481393621214067e+01,1.115915224674362705e+01,-3.346517378653680908e+01
5.397504251973022349e+01,1.126711055199415412e+01,-3.346345079841731263e+01
5.404956718689575013e+01,1.128466771307089722e+01,-3.346316360694149239e+01
5.457471149726617909e+01,1.140587975098971363e+01,-3.346112200929827907e+01
5.512482224616392301e+01,1.152817300309561332e+01,-3.345894644265687390e+01
5.544822315303127880e+01,1.159784597186294874e+01,-3.345764814865388814e+01
5.599525239992165382e+01,1.171197762419607358e+01,-3.345541718725218061e+01
5.651144208299830041e+01,1.181541471433710910e+01,-3.345326968463943729e+01
5.706443550947399501e+01,1.192167028049076727e+01,-3.345092155542517531e+01
5.759081359495127117e+01,1.201846407609354550e+01,-3.344863962132652802e+01
5.813846237023584251e+01,1.211470010483808224e+01,-3.344621641460783223e+01
5.861060774809401153e+01,1.219403416171786603e+01,-3.344408710443084232e+01
5.866935492027924681e+01,1.220367107481058078e+01,-3.344381957200283750e+01
5.921962225016893910e+01,1.229143111746408579e+01,-3.344128609766964644e+01
5.975974841188819653e+01,1.237319098486378799e+01,-3.343875154222622115e+01
6.029727070907235031e+01,1.245027557110988070e+01,-3.343618343439302976e+01
6.065822542686757401e+01,1.249965669394205747e+01,-3.343443400185009295e+01
6.083091773540427027e+01,1.252260825793010035e+01,-3.343359010649241014e+01
6.138552127915376389e+01,1.259338112406747534e+01,-3.343085046640575797e+01
6.190698240972164967e+01,1.265586114928166594e+01,-3.342823485768075642e+01
6.246693891479382899e+01,1.271859834927580835e+01,-3.342538516905160151e+01
6.300481617678006785e+01,1.277464360621751105e+01,-3.342260958849315955e+01
6.341316308493114207e+01,1.281444952434610762e+01,-3.342047835667340649e+01
6.353703235786454684e+01,1.282605854768914178e+01,-3.341982786464359378e+01
6.408903441403080592e+01,1.287516805986517632e+01,-3.341690698277147931e+01
6.460962838811056486e+01,1.291757590604596828e+01,-3.341412000880129796e+01
6.516460766606326160e+01,1.295863692513800736e+01,-3.341111527356606103e+01
6.570043525342489943e+01,1.299424789917472545e+01,-3.340818169521904224e+01
6.617669576656663821e+01,1.302259687961087842e+01,-3.340554745318114982e+01
6.622817337421822970e+01,1.302547574727697821e+01,-3.340526120774719487e+01
6.675266542498499689e+01,1.305275706851146822e+01,-3.340232764142101729e+01
6.730803805131365891e+01,1.307759426854371299e+01,-3.339918673363203538e+01
6.783899204837514674e+01,1.309747267189535869e+01,-3.339614927999943461e+01
6.824943194928232515e+01,1.311026686170499467e+01,-3.339377690816516520e+01
6.836415505523275726e+01,1.311344390504730129e+01,-3.339310985120641817e+01
