2.925324764299057634e+01,-4.203722982306620226e-01,-1.907896124987301434e+01
2.968753926670094856e+01,-1.681943978158802477e-01,-1.908546154903703140e+01
3.010222173222081921e+01,7.212318763599384619e-02,-1.908886359129199661e+01
3.052906964483572949e+01,3.184551333729027656e-01,-1.909030006161776072e+01
3.111088003859509854e+01,6.517004252668016084e-01,-1.909001537316529706e+01
3.170926462278558944e+01,9.905305209637095265e-01,-1.908816711529095045e+01
3.230418075320447002e+01,1.322727098692551895e+00,-1.908565250756476317e+01
3.289581713312728795e+01,1.647945503635479536e+00,-1.908304847960847894e+01
3.348289812874453730e+01,1.965227400486768250e+00,-1.908068972583857459e+01
3.382094238321685253e+01,2.145369141720421258e+00,-1.907950254286959790e+01
3.432804172310940771e+01,2.412021247199223950e+00,-1.907799491744648890e+01
3.483183777923982660e+01,2.672626463555810350e+00,-1.907682771063891281e+01
3.533317771449307543e+01,2.927660316522831874e+00,-1.907597301450051930e+01
3.583327331676704119e+01,3.177773644552820631e+00,-1.907538699536134885e+01
3.633252234259755653e+01,3.423195686477229938e+00,-1.907501978795593800e+01
3.683198991347104112e+01,3.664473147411518639e+00,-1.907481913337174362e+01
3.733209479767410244e+01,3.901820332601687369e+00,-1.907473508071172219e+01
3.783301753247084065e+01,4.135332407459644699e+00,-1.907472161928571452e+01
3.833482387442512618e+01,4.365049352639261748e+00,-1.907473821017439164e+01
3.883889405779345338e+01,4.591595589206809436e+00,-1.907475079283996067e+01
3.934511638419171931e+01,4.814897924432512077e+00,-1.907473192230409609e+01
3.985353287697530078e+01,5.034952248768840732e+00,-1.907466088840398299e+01
4.036455610475769618e+01,5.251907648677311968e+00,-1.907452342183934846e+01
4.087768840340683596e+01,5.465522759222330329e+00,-1.907431162276464320e+01
4.139327683736786412e+01,5.675911890170958429e+00,-1.907402291634026525e+01
4.191196285330097027e+01,5.883292262722394916e+00,-1.907365915638226639e+01
4.242937850845174097e+01,6.085916684718624126e+00,-1.907323039582510660e+01
4.295055186223373056e+01,6.285743043138618091e+00,-1.907274246153430752e+01
4.347102873854774430e+01,6.481043133475082207e+00,-1.907221159239246333e+01
4.399228406521102386e+01,6.672384542434743437e+00,-1.907165009934184852e+01
4.451337531804708192e+01,6.859426986305427576e+00,-1.907107322426209706e+01
4.503415972886018892e+01,7.042136456263959232e+00,-1.907049521032470452e+01
4.555516705824189927e+01,7.220709844991487714e+00,-1.906992879188848278e+01
4.607598486659415471e+01,7.395014131573765859e+00,-1.906938655843748620e+01
4.659705801886352816e+01,7.565205098738630340e+00,-1.906887869738648789e+01
4.711822163055480672e+01,7.731231541105984206e+00,-1.906841432232948108e+01
4.763883037613877747e+01,7.892899599956463064e+00,-1.906800098109254904e+01
4.815972191033484506e+01,8.050478244733540123e+00,-1.906764306403990972e+01
4.868066475615717081e+01,8.203898582499224545e+00,-1.906734394594831272e+01
4.920206579627075172e+01,8.353279173762517829e+00,-1.906710476991792191e+01
4.972316121154244684e+01,8.498404000047022677e+00,-1.906692543249750571e+01
5.024403075669189889e+01,8.639306163729328247e+00,-1.906680371115917794e+01
5.076438161321696185e+01,8.775919813779971435e+00,-1.906673600478520214e+01
5.118249681782640437e+01,8.882691127649110285e+00,-1.906671742108875733e+01
5.128514823856214377e+01,8.908495956108765768e+00,-1.906671737223163987e+01
5.180947472979217139e+01,9.037791949088546772e+00,-1.906674233335062141e+01
5.233173255127658052e+01,9.162406575198351888e+00,-1.906680403133893975e+01
5.285411754890195368e+01,9.282891726904509255e+00,-1.906689511126220893e+01
5.337310067530192015e+01,9.398477238113951415e+00,-1.906700694705375554e+01
5.390160738516537720e+01,9.511973660110928819e+00,-1.906713451732538189e+01
5.435094457437160997e+01,9.605130924550332239e+00,-1.906724760930115892e+01
5.442554174699336755e+01,9.620299888971066693e+00,-1.906726641037403525e+01
5.494864008907634911e+01,9.724298439755427736e+00,-1.906739545084139564e+01
5.547845120764032600e+01,9.825405358885264562e+00,-1.906751556967332561e+01
5.580336961461776468e+01,9.885309908406991752e+00,-1.906758070924235682e+01
5.632738876873948897e+01,9.978560044628157044e+00,-1.906766722809724612e+01
5.684467691078057783e+01,1.006654627151644732e+01,-1.906772482442461225e+01
5.736954136319059216e+01,1.015169811923120591e+01,-1.906774941163352111e+01
5.789146621802567694e+01,1.023226098087187808e+01,-1.906773521075972155e+01
5.841302240968710180e+01,1.030867701795033398e+01,-1.906767849109543889e+01
5.887531638935401190e+01,1.037299734855513123e+01,-1.906759009207878108e+01
5.893330556046602453e+01,1.038083940333310551e+01,-1.906757637932546956e+01
5.945722014665779653e+01,1.044940729093568521e+01,-1.906742524399832561e+01
5.997921853879660148e+01,1.051364128095164574e+01,-1.906722493413005992e+01
6.050093083994623555e+01,1.057377472253415363e+01,-1.906697444661957874e+01
6.085138588751479460e+01,1.061189029724301136e+01,-1.906677797263759189e+01
6.102242960910825786e+01,1.062982892079570796e+01,-1.906667391361588670e+01
6.154717308298835121e+01,1.068214754021948742e+01,-1.906632174877534425e+01
6.206493015036537031e+01,1.072976146669655328e+01,-1.906592685604864101e+01
6.259084232413491122e+01,1.077405731250779120e+01,-1.906547969267752762e+01
6.311247470261800174e+01,1.081395071908592520e+01,-1.906499303035002768e+01
6.351049988470904850e+01,1.084168829737957118e+01,-1.906459474670613119e+01
6.363314219663757854e+01,1.084976418390832009e+01,-1.906446759522221512e+01
6.415724533184751976e+01,1.088178027200727627e+01,-1.906390225780074488e+01
6.467664121522504672e+01,1.090952481508073824e+01,-1.906330979845840545e+01
6.519974541047609762e+01,1.093346779631907850e+01,-1.906268483568340955e+01
6.572059261669147645e+01,1.095332872399442437e+01,-1.906203862863097953e+01
6.618886371956199355e+01,1.096780339837804519e+01,-1.906144081209883012e+01
6.623949477751962434e+01,1.096917695791094260e+01,-1.906137535754576717e+01
6.675653961514890966e+01,1.098106800479198064e+01,-1.906069933803109961e+01
6.728227312297475748e+01,1.098917692196956608e+01,-1.906000071213415836e+01
6.780177807645141286e+01,1.099325617064893912e+01,-1.905930325026404404e+01
6.820601057881914642e+01,1.099373218675943065e+01,-1.905875808522190340e+01
6.832044840742899794e+01,1.099343886957317196e+01,-1.905860361919983959e+01
6.883666413441042664e+01,1.098977235066240610e+01,-1.905790745544193143e+01
6.936129009563268255e+01,1.098212418290897219e+01,-1.905720326108841789e+01
6.987913164072308803e+01,1.097070959334027762e+01,-1.905651415971902196e+01
7.022502688427461237e+01,1.096095201089490523e+01,-1.905605832096611607e+01
7.039663196042452853e+01,1.095547840690094610e+01,-1.905583370706504454e+01
7.091805703254482296e+01,1.093627806137061675e+01,-1.905515816895993098e+01
7.143018533427219552e+01,1.091366760162092753e+01,-1.905450576524293993e+01
7.194832232838328423e+01,1.088702095905386358e+01,-1.905385762432593566e+01
7.247228291068371675e+01,1.085623206701836274e+01,-1.905321458534816159e+01
7.291453542624111606e+01,1.082724824572600753e+01,-1.905268126032565235e+01
7.298981963118103522e+01,1.082204188642677600e+01,-1.905259129657453343e+01
7.350574949695874238e+01,1.078423489472173102e+01,-1.905198077151885272e+01
7.402496474859192688e+01,1.074245002004673744e+01,-1.905137580802778174e+01
7.455009026879095302e+01,1.069639283576529643e+01,-1.905077154195970834e+01
7.493621399789435600e+01,1.066010123966837853e+01,-1.905033058433874515e+01
7.506892639499956488e+01,1.064715441224940662e+01,-1.905017943410449988e+01
7.558698162555414513e+01,1.059430548896946611e+01,-1.904959004497909447e+01
7.610823907803394661e+01,1.053743194366146341e+01,-1.904899530186845880e+01
7.663099656266368243e+01,1.047668824143672772e+01,-1.904839307955351657e+01
7.716039775292372838e+01,1.041140972521105645e+01,-1.904777272725004522e+01
7.763491696252171437e+01,1.034969756512371752e+01,-1.904720359883657466e+01
7.768258636123177041e+01,1.034333143887981876e+01,-1.904714558477172304e+01
7.820522029769320227e+01,1.027154754631981426e+01,-1.904649752425456555e+01
7.873258825740042255e+01,1.019543650712666683e+01,-1.904581733219322359e+01
7.926567972429319298e+01,1.011476880958371538e+01,-1.904509694234091199e+01
7.943528508318655668e+01,1.008832144261248764e+01,-1.904485981644088355e+01
7.996960810440964451e+01,1.000254483438268238e+01,-1.904408446254704756e+01
8.034877563711508230e+01,9.939423626622382102e+00,-1.904350549025420847e+01
8.049935800105730266e+01,9.913839414128705840e+00,-1.904326831956361232e+01
8.102996041253814496e+01,9.821360930441564108e+00,-1.904239702644574805e+01
8.156556341290465184e+01,9.724353013215726094e+00,-1.904145624216083732e+01
8.210370764650822650e+01,9.623211705003553718e+00,-1.904044225913481014e+01
8.265043141114526293e+01,9.516717546823771912e+00,-1.903933465413185289e+01
8.307262648488047319e+01,9.431919847495658260e+00,-1.903842155745508435e+01
8.318956376829146393e+01,9.408040742021707814e+00,-1.903815927433043598e+01
8.373022099834710730e+01,9.295436596789857120e+00,-1.903689112036352427e+01
8.427622015829609836e+01,9.178073452657869780e+00,-1.903551311394883072e+01
8.482463502578113435e+01,9.056536314156490519e+00,-1.903402429087943659e+01
8.538241124848578067e+01,8.929203598994330804e+00,-1.903239619181303155e+01
8.580653289034279396e+01,8.829894100650596656e+00,-1.903107768232166563e+01
8.593176188068997590e+01,8.800163071495520128e+00,-1.903067464529864239e+01
8.648328691086216224e+01,8.667024197087835446e+00,-1.902882299034705227e+01
8.704103995072857458e+01,8.528765127911103860e+00,-1.902681960036236219e+01
8.760153283674267755e+01,8.386203700452430354e+00,-1.902466893368752920e+01
8.816455051347449512e+01,8.239385700866540319e+00,-1.902236528341125066e+01
8.873872877117175051e+01,8.085971384313257460e+00,-1.901986366901342862e+01
8.922780071044520867e+01,7.952396064453267854e+00,-1.901760850127677571e+01
8.930276203725019002e+01,7.931688812740121719e+00,-1.901725257296184068e+01
8.986844952912284157e+01,7.773437075002274099e+00,-1.901447725832358060e+01
9.044146606920585896e+01,7.609592197876665409e+00,-1.901150280837877915e+01
9.101769165855058930e+01,7.441283768454726832e+00,-1.900834297150368002e+01
9.159678603065492553e+01,7.268606359691398566e+00,-1.900499399747597806e+01
9.218846168508785865e+01,7.088576109040356954e+00,-1.900138982850508995e+01
9.264451677975938537e+01,6.947362943337022756e+00,-1.899848415634818366e+01
9.276920209790263527e+01,6.908388209767585053e+00,-1.899767021247815535e+01
9.335276982177892080e+01,6.723900998878431956e+00,-1.899374809420468679e+01
9.394385802842995759e+01,6.533596921497976773e+00,-1.898958417550866429e+01
9.453825517903702291e+01,6.338796725214855599e+00,-1.898519981020186975e+01
9.513640143266179905e+01,6.139356594906469233e+00,-1.898058488297441571e+01
9.573843445302247801e+01,5.935228772817846554e+00,-1.897573066981298595e+01
9.634447302599049578e+01,5.726371750993945575e+00,-1.897062778071893163e+01
9.695482454055301957e+01,5.512677730210317151e+00,-1.896526418458786267e+01
9.758132211885903473e+01,5.289906017410087813e+00,-1.895951851497430241e+01
9.808224662258839999e+01,5.109340165396319300e+00,-1.895474478077618130e+01
9.819547447751820357e+01,5.068228760830765012e+00,-1.895364315889325013e+01
9.881469957435585627e+01,4.841490889419588051e+00,-1.894746810204732057e+01
9.944456005608849125e+01,4.607608212824643168e+00,-1.894091926657847225e+01
1.000801102899837502e+02,4.368369700806471911e+00,-1.893402716682662401e+01
1.007216565625473095e+02,4.123652932995024223e+00,-1.892676858897737802e+01
1.013692349661327654e+02,3.873438830602471405e+00,-1.891912088840410178e+01
1.020231208385477544e+02,3.617618018353423892e+00,-1.891105604245277050e+01
1.026834673220002259e+02,3.356129337732698392e+00,-1.890254455906299924e+01
1.033506885379864286e+02,3.088808680164900622e+00,-1.889355032446225025e+01
1.040252255979695519e+02,2.815478754096879310e+00,-1.888403294398283450e+01
1.047830787996539783e+02,2.504821687514040107e+00,-1.887280145031882128e+01
1.055498284322290914e+02,2.186819515781172285e+00,-1.886082286714359668e+01
1.063253285142959754e+02,1.861557592450379772e+00,-1.884803820943507802e+01
1.071102655114855082e+02,1.528779167095060121e+00,-1.883436910129134745e+01
1.079048160952768001e+02,1.188445405167696922e+00,-1.881973902877791716e+01
1.087095972944011208e+02,8.403344639196436150e-01,-1.880405672712694454e+01
1.095249962776629218e+02,4.843273852443172878e-01,-1.878722783180199940e+01
1.103514377009229008e+02,1.202956693196375326e-01,-1.876915006560114918e+01
1.111893102642484479e+02,-2.518655226170623540e-01,-1.874971471735798190e+01
1.120389716282444681e+02,-6.322377427864848132e-01,-1.872880677225429480e+01
1.129131268135266595e+02,-1.026479735636010249e+00,-1.870597220214163059e+01
1.130780849075924692e+02,-1.101187242704589009e+00,-1.870150734765363509e+01
1.137954907109579779e+02,-1.427179116740828757e+00,-1.868149646733047575e+01
1.144560679960658263e+02,-1.728831227283015526e+00,-1.866219604182859726e+01
1.146766190174229081e+02,-1.829844574433666438e+00,-1.865556063163068501e+01
1.155730566762010767e+02,-2.241855487986242679e+00,-1.862757800556623522e+01
1.164918206572860271e+02,-2.666330881225712268e+00,-1.859716321289356245e+01
1.174268446920419251e+02,-3.100339543779737195e+00,-1.856434124835326571e+01
1.183917909980686716e+02,-3.550086882793972443e+00,-1.852842466974244218e+01
1.185656587972369778e+02,-3.631301271011843745e+00,-1.852172714028208134e+01
1.193677665184795558e+02,-4.006587059033601683e+00,-1.848991754720833569e+01
