2.925452805244019672e+01,-4.568399945194370759e-01,-2.328803554808904508e+01
2.967843112201288136e+01,-1.915184188205878435e-01,-2.328797413420749152e+01
3.008518359810032550e+01,6.184449531761976315e-02,-2.328764677919521020e+01
3.051551346491356043e+01,3.279961281301246312e-01,-2.328707559519556369e+01
3.109740827825582699e+01,6.839389577339196613e-01,-2.328602991229580965e+01
3.169653296397986608e+01,1.044822075547101603e+00,-2.328472916456795971e+01
3.228470439556799931e+01,1.392937839709144754e+00,-2.328331914167537775e+01
3.286846187501160443e+01,1.731994788454660927e+00,-2.328185401614795325e+01
3.344726228778432642e+01,2.061606102699236942e+00,-2.328038248677475863e+01
3.378093574585410863e+01,2.248607736078199526e+00,-2.327953857746956601e+01
3.428014104084226688e+01,2.524239495229516184e+00,-2.327829400369816426e+01
3.477709473857837708e+01,2.793706470180845614e+00,-2.327708584358437349e+01
3.527209994231554191e+01,3.057265313354126324e+00,-2.327592000200696631e+01
3.576644913035944739e+01,3.315688818116076853e+00,-2.327479722743323265e+01
3.626075161888553566e+01,3.569362223588951721e+00,-2.327371794726626675e+01
3.675622179740882700e+01,3.818954956053918437e+00,-2.327267995481671647e+01
3.725312247698713009e+01,4.064627384163127743e+00,-2.327168219163472074e+01
3.775164638882780821e+01,4.306496928426892801e+00,-2.327072302484213751e+01
3.825035123519481317e+01,4.543901814642469894e+00,-2.326980331851530082e+01
3.875283803109874725e+01,4.778562338783763686e+00,-2.326891447986294992e+01
3.925796790825442883e+01,5.009916338232307531e+00,-2.326805670687369343e+01
3.976570936040700843e+01,5.237931616147984748e+00,-2.326722808309647306e+01
4.027638381785980215e+01,5.462727214993138070e+00,-2.326642621938718136e+01
4.078945304470863675e+01,5.684040008675130373e+00,-2.326565022376919600e+01
4.130515262439226376e+01,5.901945697064093110e+00,-2.326489816960183887e+01
4.182604343666582025e+01,6.117459993825751674e+00,-2.326416518275086887e+01
4.234160018761444633e+01,6.326263067375488269e+00,-2.326346457032964565e+01
4.286412274063881256e+01,6.533345047076414502e+00,-2.326277846708225994e+01
4.338405743598391240e+01,6.734889487640426609e+00,-2.326211867344240147e+01
4.390507319221245552e+01,6.932362564972339491e+00,-2.326147956807925965e+01
4.442613880782993618e+01,7.125380982869381263e+00,-2.326086176428496799e+01
4.494703761392543129e+01,7.313886375670238138e+00,-2.326026488784469848e+01
4.546840556446950643e+01,7.498124006084589510e+00,-2.325968766128114851e+01
4.598997904352530242e+01,7.678010024087595475e+00,-2.325912986659647075e+01
4.651176191332393728e+01,7.853557596683116593e+00,-2.325859095585100178e+01
4.703344379775328576e+01,8.024677441437992442e+00,-2.325807063904631278e+01
4.755429266176420811e+01,8.191157280530880769e+00,-2.325756890619540584e+01
4.807535545683369094e+01,8.353355301493458285e+00,-2.325708392974626548e+01
4.859652206212000181e+01,8.511248846503848497e+00,-2.325661492642025507e+01
4.911808573320744387e+01,8.664936044026134709e+00,-2.325616062732829548e+01
4.963927030401603702e+01,8.814203446898430272e+00,-2.325572055005414640e+01
5.016032391337907370e+01,8.959143904461679853e+00,-2.325529317282907016e+01
5.068095343019284371e+01,9.099698151808468083e+00,-2.325487729568110495e+01
5.109888647023772279e+01,9.209450734870786803e+00,-2.325455047851771440e+01
5.120136908219613758e+01,9.235946173439355533e+00,-2.325447118741325525e+01
5.172776759290572812e+01,9.369455070779018513e+00,-2.325406848010733896e+01
5.225085900173539954e+01,9.497851415223845351e+00,-2.325367454815203772e+01
5.277417127130114238e+01,9.622054434266031464e+00,-2.325328479591571451e+01
5.329182207479568945e+01,9.740749042207625052e+00,-2.325290162146997019e+01
5.382433226262890003e+01,9.858544223585671062e+00,-2.325250784146722438e+01
5.427431268909096218e+01,9.954690107757537376e+00,-2.325217382362393082e+01
5.434900319422655457e+01,9.970348938330475974e+00,-2.325211816964627332e+01
5.487292034851583367e+01,1.007779221415848170e+01,-2.325172530011986893e+01
5.540710826424251678e+01,1.018303481477207484e+01,-2.325131871823063889e+01
5.573195212962021117e+01,1.024491371194319456e+01,-2.325106758839876520e+01
5.626110556527824258e+01,1.034228828608506134e+01,-2.325065075616784682e+01
5.677822679716925336e+01,1.043336233307485905e+01,-2.325023242731746720e+01
5.730904432485139921e+01,1.052266094053584311e+01,-2.324978980193498401e+01
5.783405452203387398e+01,1.060682289929570032e+01,-2.324933701246465034e+01
5.835902627828380673e+01,1.068685528915929694e+01,-2.324886759856148188e+01
5.882341623074714931e+01,1.075422506340652617e+01,-2.324843717180917224e+01
5.888164041888600053e+01,1.076244523497451766e+01,-2.324838214407821724e+01
5.941096476014392636e+01,1.083486556055630778e+01,-2.324787048621088559e+01
5.993648874705132812e+01,1.090265626407079935e+01,-2.324734124526780121e+01
6.046120708970509838e+01,1.096626944625068312e+01,-2.324679045255764720e+01
6.081378687828492247e+01,1.100673309448158399e+01,-2.324640725049420453e+01
6.098517675506798241e+01,1.102574168297012491e+01,-2.324621706350325567e+01
6.151614800311241993e+01,1.108189152849450743e+01,-2.324561121274211573e+01
6.203410368984935985e+01,1.113268286991330669e+01,-2.324499536760464480e+01
6.256681291280411017e+01,1.118083010699756308e+01,-2.324433570752569267e+01
6.309161241196646586e+01,1.122421738548757908e+01,-2.324365925726582205e+01
6.349169311945695426e+01,1.125460363666352848e+01,-2.324312558659324068e+01
6.361482562312930611e+01,1.126348810933292377e+01,-2.324295818428213423e+01
6.414464775816627196e+01,1.129921123461698862e+01,-2.324222083686776585e+01
6.466372567265240434e+01,1.133027508782996939e+01,-2.324147151508122278e+01
6.519323121353262707e+01,1.135796196203694031e+01,-2.324067960563785462e+01
6.571726360884188978e+01,1.138139605507951124e+01,-2.323986851267783393e+01
6.618727837487561771e+01,1.139906757005952365e+01,-2.323911792996445413e+01
6.623836126480105690e+01,1.140079787533245259e+01,-2.323903504184287172e+01
6.675670624632117267e+01,1.141624984999427639e+01,-2.323817947024650366e+01
6.728841728109243547e+01,1.142812620817102953e+01,-2.323727454348452426e+01
6.781045341881282695e+01,1.143588400900668667e+01,-2.323635937925674710e+01
6.821627197553620192e+01,1.143925202322034629e+01,-2.323562979384686500e+01
6.833125956443228688e+01,1.143978384752751865e+01,-2.323542019274569626e+01
