2.926408485733328391e+01,-3.809624623221583573e-01,-1.398620447242658926e+01
2.969978205297948293e+01,-1.456196882797524961e-01,-1.398548371208544339e+01
3.012304644316000690e+01,8.381261233198222804e-02,-1.398519243718672023e+01
3.054690340210855837e+01,3.136241223024678337e-01,-1.398512612387334642e+01
3.112774363111020648e+01,6.275483962319201581e-01,-1.398517077009251075e+01
3.172378861885318457e+01,9.473103281642329954e-01,-1.398517614297876754e+01
3.232081991562387202e+01,1.264173648268485328e+00,-1.398501184175867351e+01
3.291730981294686131e+01,1.576580954423264291e+00,-1.398462677442082835e+01
3.351007572376477839e+01,1.882392423791751090e+00,-1.398402646864858845e+01
3.385109523612459270e+01,2.056086594416066227e+00,-1.398359466577499965e+01
3.436411229413393897e+01,2.314177221315886435e+00,-1.398284987649886801e+01
3.487346937525265389e+01,2.566518645311441027e+00,-1.398202809935188817e+01
3.538027008262074702e+01,2.813662518936683732e+00,-1.398116434048192680e+01
3.588562581382174699e+01,3.056162920664518445e+00,-1.398029072641545056e+01
3.638975670691372954e+01,3.294144852922327615e+00,-1.397943696670290414e+01
3.689348387754673553e+01,3.528018592799520015e+00,-1.397862716875633460e+01
3.739724578384475961e+01,3.758005726729770402e+00,-1.397788130583868771e+01
3.790131198914559008e+01,3.984245167356608164e+00,-1.397721480071067646e+01
3.840651037185298833e+01,4.207114771637561645e+00,-1.397663784473439286e+01
3.891305794169166887e+01,4.426705509962007845e+00,-1.397615728808199975e+01
3.942126178046301987e+01,4.643139160860809689e+00,-1.397577602311149825e+01
3.993119815951646956e+01,4.856430776097719004e+00,-1.397549367152328870e+01
4.044322392333739202e+01,5.066704759356601251e+00,-1.397530670884566462e+01
4.095690929424534943e+01,5.273757603208642841e+00,-1.397520932617629086e+01
4.147251456539490277e+01,5.477665889139195166e+00,-1.397519336903946297e+01
4.198960183556695824e+01,5.678226788472050757e+00,-1.397524914482925240e+01
4.250781253496552381e+01,5.875277405420367138e+00,-1.397536570717493731e+01
4.302721963385689463e+01,6.068821882698340886e+00,-1.397553157385505607e+01
4.354733658435974775e+01,6.258657293732849958e+00,-1.397573493734936534e+01
