2.969457947026197076e+01,-1.521182687343808904e-01,-1.708440948785226965e+01
3.011212193360622891e+01,8.149711481424259940e-02,-1.708726062093235498e+01
3.053529570066446297e+01,3.180550765985119543e-01,-1.708862914339114170e+01
3.111560967764392416e+01,6.410728491307289278e-01,-1.708878512052679000e+01
3.171200399837294626e+01,9.702423028589597376e-01,-1.708766808631631662e+01
3.230977214657328034e+01,1.296341108744304860e+00,-1.708589755153314726e+01
3.290479793505728878e+01,1.616416087476464591e+00,-1.708392429417645886e+01
3.349537216873680023e+01,1.929127583742725749e+00,-1.708202748270588600e+01
3.383495411320825497e+01,2.106558728139575898e+00,-1.708102753379120742e+01
3.434554763605514438e+01,2.369950588152512250e+00,-1.707969266265531871e+01
3.485207763649977153e+01,2.627127690227862189e+00,-1.707858866517980445e+01
3.535589520539496533e+01,2.878793832071238068e+00,-1.707770882980910798e+01
3.585817686978992924e+01,3.125555927993893590e+00,-1.707703319247369222e+01
3.635931601894405674e+01,3.367629924471135627e+00,-1.707653510899680782e+01
3.686029478742480592e+01,3.605511822668415078e+00,-1.707618361501520354e+01
3.736156925766862003e+01,3.839432834391885763e+00,-1.707594758388838230e+01
3.786339625240044882e+01,4.069525700974899962e+00,-1.707579703479782651e+01
3.836636029493825362e+01,4.296065210672148638e+00,-1.707570430335877631e+01
3.887115751868996938e+01,4.519358198842060581e+00,-1.707564503225647812e+01
3.937792824426321658e+01,4.739450438538549193e+00,-1.707559859964336724e+01
3.988676948250826371e+01,4.956364274167152750e+00,-1.707554820445385957e+01
4.039808814104325307e+01,5.170245833546302627e+00,-1.707548087440808970e+01
4.091140716884689255e+01,5.380866973029598377e+00,-1.707538751356489115e+01
4.142707519333752941e+01,5.588341182103665261e+00,-1.707526244158760065e+01
4.194496599053657349e+01,5.792582728488544497e+00,-1.707510324847386229e+01
4.246318423926967967e+01,5.992830530989175841e+00,-1.707491104821781747e+01
4.298363675267472672e+01,6.189804890400117721e+00,-1.707468796138568123e+01
4.350423656213416024e+01,6.382698940185108860e+00,-1.707443950326260307e+01
4.402554313959146270e+01,6.571718746304727965e+00,-1.707417141582399367e+01
4.454680924473851178e+01,6.756592197512660825e+00,-1.707389086923143751e+01
4.506767609916195738e+01,6.937202140420355434e+00,-1.707360520647524993e+01
4.558894994028553072e+01,7.113831329483829791e+00,-1.707332107686841738e+01
4.611004795848052140e+01,7.286281535474584459e+00,-1.707304553645181855e+01
4.663114016334905898e+01,7.454612149256263365e+00,-1.707278463079081732e+01
4.715226607234299649e+01,7.618835811818862602e+00,-1.707254369755959900e+01
4.767269409276612180e+01,7.778729504855800059e+00,-1.707232746643121857e+01
4.819336123454775134e+01,7.934585857229625283e+00,-1.707213894738995563e+01
4.871392886827614177e+01,8.086300982162310191e+00,-1.707198066774523681e+01
4.923481475929785489e+01,8.233993134017341120e+00,-1.707185387542414645e+01
4.975545814243817233e+01,8.377501586635075270e+00,-1.707175905856813714e+01
5.027594640917693880e+01,8.516854486562831283e+00,-1.707169555519069348e+01
5.079592925070195975e+01,8.651965463700605596e+00,-1.707166186533442698e+01
5.121389158419685828e+01,8.757591992912162837e+00,-1.707165483356635960e+01
5.131650828160343281e+01,8.783119579380120001e+00,-1.707165565750438319e+01
5.183989223944377045e+01,8.910833167157880652e+00,-1.707167419734878067e+01
5.236178090545229225e+01,9.034041959251940312e+00,-1.707171387534262053e+01
