1.718105949940503763e+02,1.909141868716397639e+01,-3.462613789401122943e+01
1.722652840797231875e+02,1.896534048272608075e+01,-3.446020789361375591e+01
1.730761723970580022e+02,1.873869668722658233e+01,-3.417174628135105507e+01
1.738724926687339973e+02,1.851384752681286372e+01,-3.389357967859579901e+01
1.746531628929112685e+02,1.829200306064535297e+01,-3.362304851276008577e+01
1.754183949582529465e+02,1.807253821969479191e+01,-3.336317171463863929e+01
1.761739647255316186e+02,1.785444709085476944e+01,-3.311020316755818271e+01
1.767647605373142596e+02,1.768303527093071992e+01,-3.291504154844697894e+01
1.773477964293281843e+02,1.751305994116277276e+01,-3.272531482495131172e+01
1.779232009871801949e+02,1.734457365076545088e+01,-3.254097994020194307e+01
1.784906817631630531e+02,1.717783125206796058e+01,-3.236180897445684224e+01
1.790499673089611292e+02,1.701306139872754741e+01,-3.218764162382846905e+01
1.796013810423072812e+02,1.685026090755184924e+01,-3.201834142021581897e+01
1.801453432164612138e+02,1.668937133424469721e+01,-3.185382445792224004e+01
1.806822115545262477e+02,1.653036471152126552e+01,-3.169395489748987416e+01
1.812123590037776069e+02,1.637322943213464654e+01,-3.153849627584927617e+01
1.817361811758607359e+02,1.621795192380034223e+01,-3.138718715035103202e+01
1.822538990046751053e+02,1.606455790495417091e+01,-3.123987353802719724e+01
1.827657754876858576e+02,1.591304458193542537e+01,-3.109645662299762847e+01
1.832721152574679024e+02,1.576338828271161852e+01,-3.095685501701517950e+01
1.837732737826102607e+02,1.561554878340212760e+01,-3.082096712919026515e+01
1.842704961826946146e+02,1.546922245100113713e+01,-3.068845097813643719e+01
1.847636811705340278e+02,1.532449693184377004e+01,-3.055934897461377986e+01
1.852528931981508720e+02,1.518140451811564162e+01,-3.043367716176329907e+01
1.857377001665890930e+02,1.504012596824041736e+01,-3.031155523274669861e+01
1.862216439252250098e+02,1.489970855246401094e+01,-3.019203386917703824e+01
1.867057608950868257e+02,1.475997002980084538e+01,-3.007469672088470602e+01
1.871903781985160720e+02,1.462096266841851389e+01,-2.995919481713238497e+01
1.876753823773342731e+02,1.448286952490488488e+01,-2.984526364121555275e+01
1.876836096721950184e+02,1.448053662668693420e+01,-2.984334396359866304e+01
1.879294484239473206e+02,1.441098345100068912e+01,-2.978617360269347358e+01
1.881756045304158533e+02,1.434165106648007892e+01,-2.972929711831676514e+01
1.885860791955932427e+02,1.422675586632415090e+01,-2.963529495402588054e+01
1.889966908067763711e+02,1.411275357577058642e+01,-2.954240457813021337e+01
1.894081317954320696e+02,1.399949217089840658e+01,-2.945058084903611118e+01
1.898194751869115180e+02,1.388730562365603660e+01,-2.935996189972449955e+01
1.900998430548430633e+02,1.381152295827704179e+01,-2.929865834684329684e+01
1.903122462755593460e+02,1.375451947655138341e+01,-2.925236416713393339e+01
1.905241759774975208e+02,1.369796835783869327e+01,-2.920646236863171197e+01
1.907330231344039646e+02,1.364238203647009229e+01,-2.916228282365457858e+01
