3.552580455707913387e+01,6.199488879048180578e+00,-5.093307149343100093e+01
3.593154789775376656e+01,6.556627346312629001e+00,-5.091542086691726610e+01
3.640799253939798064e+01,6.964490348925181706e+00,-5.089468847829682119e+01
3.682803504381158888e+01,7.313749953640092727e+00,-5.087638016336947544e+01
3.728819606104578099e+01,7.685396384005563242e+00,-5.085629844918101838e+01
3.775738265010306804e+01,8.052767490687125829e+00,-5.083582962284806683e+01
3.823476539906874905e+01,8.414912927546200905e+00,-5.081506177931365897e+01
3.872035500677436914e+01,8.771645225420401815e+00,-5.079405954718843219e+01
3.921288483880555020e+01,9.121941209306315912e+00,-5.077294986610949223e+01
3.971261570040118016e+01,9.465971807380261893e+00,-5.075179592005392948e+01
4.025243103199644423e+01,9.825275934148395507e+00,-5.072931399186336421e+01
4.073062184638206418e+01,1.013334450150421695e+01,-5.070976990428980002e+01
4.128028524650356701e+01,1.047613986809141373e+01,-5.068778582621187923e+01
4.179960333665093231e+01,1.078938470458699861e+01,-5.066752556819448472e+01
4.232173340516107629e+01,1.109438686079131031e+01,-5.064768205241123411e+01
4.284523841096192598e+01,1.139062096824405756e+01,-5.062833248560947652e+01
4.336983590031273650e+01,1.167826647428689135e+01,-5.060949833833735312e+01
4.389606689006435403e+01,1.195792918498053581e+01,-5.059116352065633038e+01
4.442396520705315766e+01,1.222989973254923513e+01,-5.057332390822470103e+01
4.495298369574179276e+01,1.249416057542379832e+01,-5.055598798173600983e+01
4.548241079133255482e+01,1.275062921457832488e+01,-5.053916186878826267e+01
4.601178033340144680e+01,1.299935810527073343e+01,-5.052283727247497325e+01
4.654089773980415146e+01,1.324052750059787442e+01,-5.050699300728242491e+01
4.707025619046414988e+01,1.347460813795179391e+01,-5.049158524701439887e+01
4.760201353154929649e+01,1.370273033479236346e+01,-5.047652367327901146e+01
4.813608655701209926e+01,1.392498129110516203e+01,-5.046178409672856446e+01
4.867183016870323797e+01,1.414121932995828956e+01,-5.044735592515013423e+01
4.920452802346524379e+01,1.434975553737553611e+01,-5.043333247115563722e+01
4.962295647249176511e+01,1.450914765028606546e+01,-5.042252223957952140e+01
4.972207432593010168e+01,1.454634608256996131e+01,-5.041998609149232635e+01
5.029500415837559046e+01,1.475724527493614069e+01,-5.040549710428456365e+01
5.079895788196409256e+01,1.493705651822585878e+01,-5.039297259640705562e+01
5.138685556720471226e+01,1.514025170535064291e+01,-5.037858942710747101e+01
5.188442760703489398e+01,1.530683172018106042e+01,-5.036658275941503149e+01
5.248979329090754220e+01,1.550299052467586414e+01,-5.035215050978003148e+01
5.294909297723095420e+01,1.564715563078676830e+01,-5.034130996611139608e+01
5.302314347303926212e+01,1.567002784428345663e+01,-5.033956997808648737e+01
5.355946168678899255e+01,1.583265301131359415e+01,-5.032702466297583754e+01
5.417117428037116156e+01,1.601174521305284770e+01,-5.031281977107569503e+01
5.449018485487226826e+01,1.610249010328843511e+01,-5.030544744252415512e+01
5.509888466742046376e+01,1.627069232448546998e+01,-5.029143279436989644e+01
5.560879798093560566e+01,1.640668864906060165e+01,-5.027973240804294619e+01
5.623483467218579790e+01,1.656766536227463504e+01,-5.026539909868873934e+01
5.675687051653056869e+01,1.669695053608600688e+01,-5.025346061898095229e+01
5.737752081550007688e+01,1.684492227120433938e+01,-5.023926842394549652e+01
5.786573912925918250e+01,1.695702373682804875e+01,-5.022809631266436270e+01
5.792504390921089907e+01,1.697038662486060900e+01,-5.022673835126458641e+01
5.853435216384826134e+01,1.710453044071132922e+01,-5.021277124284815585e+01
5.911079329044630981e+01,1.722622789171848723e+01,-5.019952477573595218e+01
5.967903822691624782e+01,1.734133169754126413e+01,-5.018642617376280413e+01
6.005827393961179439e+01,1.741550760258571984e+01,-5.017765782799531138e+01
6.023159162462827254e+01,1.744871164765908844e+01,-5.017364264253268402e+01
6.085069541603475329e+01,1.756379952369035991e+01,-5.015925546410799285e+01
6.137022119218157457e+01,1.765619141921012414e+01,-5.014712289090048358e+01
6.200758660243846521e+01,1.776441990168883578e+01,-5.013215472317118326e+01
6.257762693422355227e+01,1.785652244963496571e+01,-5.011868071563954175e+01
6.300385767103938406e+01,1.792254201947201508e+01,-5.010854697123090773e+01
6.312768211367584570e+01,1.794126991037552443e+01,-5.010559295257306189e+01
6.374150413387255298e+01,1.803114179940144979e+01,-5.009087807671501480e+01
6.425942430919565140e+01,1.810318132060939433e+01,-5.007836368076989686e+01
6.489013578672100380e+01,1.818630637836412944e+01,-5.006299061397918848e+01
6.545902690933102974e+01,1.825702156523207975e+01,-5.004898748293573618e+01
6.595153006460040501e+01,1.831503119954184555e+01,-5.003675070282811532e+01
6.600360169529250243e+01,1.832099224000251780e+01,-5.003545040628221585e+01
6.654577093730912907e+01,1.838112257907684466e+01,-5.002183371097619613e+01
6.717723593457888853e+01,1.844675651091679214e+01,-5.000578413643048492e+01
6.773815099143524776e+01,1.850115381952245386e+01,-4.999134169426638152e+01
6.816471720508668852e+01,1.854010216374323505e+01,-4.998023242723493098e+01
6.827998543897952288e+01,1.855027197702452213e+01,-4.997721081706620794e+01
6.882163401273675163e+01,1.859605935424922052e+01,-4.996289494577293055e+01
6.945039184915032138e+01,1.864512384345617235e+01,-4.994602043499764932e+01
7.000507735254899444e+01,1.868482393764747940e+01,-4.993088802924039271e+01
7.037308394478689877e+01,1.870933699122624105e+01,-4.992071294256085423e+01
7.054382075484568304e+01,1.872022047385826937e+01,-4.991595387164392150e+01
7.114925000932890953e+01,1.875634113839182504e+01,-4.989887347904016224e+01
7.165297221895900748e+01,1.878349179362668764e+01,-4.988440668538223122e+01
7.221661726576488149e+01,1.881079896766096482e+01,-4.986792585432977631e+01
7.284394825335850499e+01,1.883743919400840383e+01,-4.984919606319160579e+01
7.330830432232983185e+01,1.885465487385372185e+01,-4.983505416309598957e+01
7.338562916466631236e+01,1.885731723049513064e+01,-4.983267536151947041e+01
7.392661696924992043e+01,1.887432955445272142e+01,-4.981583491221496729e+01
7.449613703372139639e+01,1.888922425714346076e+01,-4.979771810384629305e+01
7.512752230313192570e+01,1.890218808507620452e+01,-4.977714217742434499e+01
7.554036679553982481e+01,1.890868148450356756e+01,-4.976339519307706638e+01
7.567463412602725725e+01,1.891045963956884890e+01,-4.975887268404932939e+01
7.622602662122909578e+01,1.891606526411255729e+01,-4.974002607781259400e+01
7.680391064816080871e+01,1.891905232517366287e+01,-4.971978422467720549e+01
7.738619651682843426e+01,1.891912990687656304e+01,-4.969885783259829992e+01
7.803807236625425503e+01,1.891579705849194681e+01,-4.967476935199537991e+01
7.854588297269330610e+01,1.891074861328062795e+01,-4.965549969834766131e+01
7.859662441173688308e+01,1.891012785962957565e+01,-4.965354924906998946e+01
7.915649318088040332e+01,1.890189487391723588e+01,-4.963171932172388523e+01
7.975036381465585578e+01,1.889042994044277179e+01,-4.960792735941982556e+01
8.039640438562855707e+01,1.887483651733892032e+01,-4.958127245746744904e+01
8.057063121923849280e+01,1.887008455830692810e+01,-4.957394211386117178e+01
8.121116658390974408e+01,1.885065666010344643e+01,-4.954645896202841726e+01
8.162986197954910494e+01,1.883632166101221017e+01,-4.952802993230525885e+01
8.178546324204597795e+01,1.883067026708605951e+01,-4.952108539515585051e+01
8.236847181902599857e+01,1.880795969849826221e+01,-4.949459461180359199e+01
8.298102336105064580e+01,1.878153723285811338e+01,-4.946594124111905444e+01
8.359848389281090419e+01,1.875231816414568797e+01,-4.943618089358742651e+01
8.428747377970262278e+01,1.871674030546567380e+01,-4.940189987906351377e+01
8.475537628823175851e+01,1.869084045375354819e+01,-4.937795547576006783e+01
8.487800495014883495e+01,1.868382484527317899e+01,-4.937158953700646435e+01
8.547511663855436836e+01,1.864833912239704716e+01,-4.934004504144250802e+01
8.610408161687072948e+01,1.860863749820330781e+01,-4.930581660106258113e+01
8.673706758285965179e+01,1.856635358880915021e+01,-4.927030441694993357e+01
8.744253105989888297e+01,1.851657282614670663e+01,-4.922943255809626351e+01
8.791439331084879427e+01,1.848176625502108195e+01,-4.920131490658671680e+01
8.804587506543398945e+01,1.847185740878730797e+01,-4.919336680420246921e+01
8.865643609672329717e+01,1.842467182696938721e+01,-4.915580107580424851e+01
8.929920598246334862e+01,1.837297081012703259e+01,-4.911506436002878218e+01
8.994537632919374914e+01,1.831898260693039759e+01,-4.907285311740216827e+01
9.059388248495751839e+01,1.826285202265349739e+01,-4.902918969483186373e+01
9.132014296947750154e+01,1.819777735691791065e+01,-4.897870778382112888e+01
9.185749092396358151e+01,1.814818834926033020e+01,-4.894025574690206071e+01
9.193676975832153175e+01,1.814077157008808072e+01,-4.893450210001418554e+01
9.255650569258105520e+01,1.808192821519748605e+01,-4.888880091480950796e+01
9.321273435208455282e+01,1.801800185605566185e+01,-4.883898745130222352e+01
9.387284452769492304e+01,1.795209724427769160e+01,-4.878737181976419635e+01
9.453547837653704278e+01,1.788440617428456747e+01,-4.873400412529537817e+01
9.527571021574081556e+01,1.780706572341168581e+01,-4.867250218930280425e+01
9.577740995026847770e+01,1.775366547869684553e+01,-4.862966397194131218e+01
