1.800281223235391508e+02,2.141200335119102860e+01,-3.329314674176482214e+01
1.805853355771608051e+02,2.124867064909063075e+01,-3.311555842548489181e+01
1.811351505360617011e+02,2.108636056635913292e+01,-3.294697736097055696e+01
1.816770233954125047e+02,2.092603579270547343e+01,-3.278336693131740986e+01
1.822111661374867992e+02,2.076776554739044656e+01,-3.262448640350955031e+01
1.827376428314583734e+02,2.061187721522750493e+01,-3.246924226626784105e+01
1.832575684833273328e+02,2.045764976477097719e+01,-3.231951146173851441e+01
1.837710211005603185e+02,2.030526212071633196e+01,-3.217464961609623231e+01
1.842781116447283125e+02,2.015481694838994642e+01,-3.203423196135400275e+01
1.847789775988951249e+02,2.000651571809857288e+01,-3.189726698156031404e+01
1.852740090685552730e+02,1.986016967667172040e+01,-3.176429233312363465e+01
1.857646777682304560e+02,1.971512608206094086e+01,-3.163635712485914198e+01
1.862507675716829283e+02,1.957179988433719942e+01,-3.151222070576218570e+01
1.867320472227626738e+02,1.943077776270559909e+01,-3.138971058990313523e+01
1.872080989846899115e+02,1.929204795570855424e+01,-3.126975321382541395e+01
1.876830058878285001e+02,1.915419388900095754e+01,-3.115271873318067719e+01
1.881581705915077407e+02,1.901721096441846015e+01,-3.103679087638611733e+01
1.886332070340510825e+02,1.888137138718535724e+01,-3.092166453592648523e+01
1.891089182262091128e+02,1.874629705427795301e+01,-3.080825984602362766e+01
1.891171394962424586e+02,1.874397410328970182e+01,-3.080630520796021443e+01
1.893583274155095069e+02,1.867601239698381121e+01,-3.074899016609413138e+01
1.895998468313512433e+02,1.860817638870138779e+01,-3.069232270408271290e+01
1.899974843798661936e+02,1.849705703678668911e+01,-3.060045276030773209e+01
1.903956832280148035e+02,1.838719186687451668e+01,-3.050721083741312967e+01
