2.953863753455828345e+01,-2.040349293424877641e-01,-3.582821425469555621e+00
2.998473517574740299e+01,1.808226176785143746e-02,-3.584198480420959676e+00
3.057833210827566006e+01,3.167970210420738564e-01,-3.585360024764794318e+00
3.116908793511723275e+01,6.156819513541856859e-01,-3.585890159740801053e+00
3.175871769829569402e+01,9.138618046240144510e-01,-3.585932853053295677e+00
3.234764758279807495e+01,1.210214773183574177e+00,-3.585612342843664369e+00
3.293603723847538589e+01,1.503808290976999418e+00,-3.585035985624639210e+00
3.352407799151828982e+01,1.793985500658286991e+00,-3.584294435553980307e+00
3.386427929876759180e+01,1.960158999168465810e+00,-3.583819802921389464e+00
3.437604263761623002e+01,2.207562226332336675e+00,-3.583075524352488106e+00
3.488775471700390796e+01,2.451669451391946364e+00,-3.582325465705796574e+00
3.539945109118273336e+01,2.692348162560942004e+00,-3.581597366511870995e+00
3.591126043291014724e+01,2.929555876685491445e+00,-3.580912386270650227e+00
3.642328688595623731e+01,3.163271821960220276e+00,-3.580286095583613992e+00
3.693552867595551703e+01,3.393451939628176817e+00,-3.579729331025859551e+00
3.744805418215733539e+01,3.620102265004274678e+00,-3.579248696385790574e+00
3.796075711917900009e+01,3.843164754055251375e+00,-3.578847462321148587e+00
3.847387799925316187e+01,4.062740083492822230e+00,-3.578525764141143206e+00
3.898730325269147556e+01,4.278779208844332160e+00,-3.578281708597231603e+00
3.950122820951892777e+01,4.491365134443264573e+00,-3.578111439180888809e+00
4.001546512378724429e+01,4.700421038266240359e+00,-3.578009883566876326e+00
4.053010957234266698e+01,4.905986265916078004e+00,-3.577970886480172030e+00
4.104501905326660705e+01,5.108002579355955142e+00,-3.577987672983309331e+00
4.156031685436852285e+01,5.306514329898259774e+00,-3.578053105325370353e+00
4.207591927963947853e+01,5.501481624259832337e+00,-3.578159928017127900e+00
4.259169066918296664e+01,5.692844563029484384e+00,-3.578300935779500591e+00
4.310774070866420260e+01,5.880632322293488201e+00,-3.578469237184407348e+00
4.362404615807882635e+01,6.064821018318760082e+00,-3.578658293943783875e+00
4.414079994692380637e+01,6.245459529202761040e+00,-3.578862127596215359e+00
4.465786648813534754e+01,6.422477529592526935e+00,-3.579075174189246145e+00
4.517511001659416792e+01,6.595806562761749703e+00,-3.579292441051300511e+00
4.569274193019909092e+01,6.765493071608615239e+00,-3.579509685549162601e+00
4.621072334516794911e+01,6.931496798376516111e+00,-3.579723166900124820e+00
4.672900167314708142e+01,7.093773506510752114e+00,-3.579929735300767746e+00
4.724768556030453226e+01,7.252328666993014039e+00,-3.580126878340276431e+00
4.776652546680295330e+01,7.407058793635355798e+00,-3.580312492831334126e+00
4.828561393220770981e+01,7.557966091438760969e+00,-3.580485114087455845e+00
4.880505264289079292e+01,7.705052835626544194e+00,-3.580643732153263148e+00
4.932471765055807111e+01,7.848257379502673103e+00,-3.580787679782532873e+00
4.984458758903755182e+01,7.987549598612002200e+00,-3.580916692312443139e+00
5.036485933429541717e+01,8.122956783049209761e+00,-3.581030867264063833e+00
5.088514412019050326e+01,8.254355398214361372e+00,-3.581130442203443121e+00
5.130363050803813252e+01,8.357122091851973522e+00,-3.581200310371290385e+00
5.140606215365195908e+01,8.381877997077289422e+00,-3.581216068285388854e+00
5.192716985468238988e+01,8.505390855026481844e+00,-3.581288372542104081e+00
5.244886434603910885e+01,8.624964502506927033e+00,-3.581348246072897368e+00
5.297110516414488046e+01,8.740562889917635303e+00,-3.581396603722551752e+00
