2.963082710388545848e+01,-3.857935259383833415e-01,-4.629276558230327510e+01
2.988416488883234479e+01,-1.004001491259254863e-01,-4.628740960125696802e+01
3.013823691539971605e+01,1.845687828672529784e-01,-4.628305474186317525e+01
3.043409953876281548e+01,5.138809609933314704e-01,-4.627889031995101732e+01
3.087904735515393995e+01,1.002094676625429281e+00,-4.627369628050807648e+01
3.137011340798920855e+01,1.528653019821513581e+00,-4.626845444694567533e+01
3.188596140242086818e+01,2.065808806381786766e+00,-4.626259914131416195e+01
3.240367079519875659e+01,2.587212638950275867e+00,-4.625579030988883744e+01
3.291184502236080078e+01,3.081337281644233705e+00,-4.624792753843111370e+01
3.319196570463522988e+01,3.346241806387896922e+00,-4.624306212666140681e+01
3.365147182295297057e+01,3.769476269652276557e+00,-4.623427894455510057e+01
3.408866979920024676e+01,4.159432405774856178e+00,-4.622505535797616005e+01
3.452469241916412557e+01,4.536397183976576208e+00,-4.621510542729358662e+01
3.496215988911864514e+01,4.903086417811029385e+00,-4.620447413729706909e+01
3.540246341213372006e+01,5.260984526692681129e+00,-4.619323123888476346e+01
3.584766996138633743e+01,5.611979485250091493e+00,-4.618142532098579522e+01
3.627685225843026728e+01,5.940443871459341274e+00,-4.616973245235557499e+01
3.675798371971284695e+01,6.297657676394774029e+00,-4.615637751063881922e+01
3.720090796518596221e+01,6.616699423947835612e+00,-4.614395177892262723e+01
3.767450090511341898e+01,6.947931663309315553e+00,-4.613062290839046398e+01
3.815625859567896327e+01,7.274871200086033163e+00,-4.611710770488630828e+01
3.864560689674388527e+01,7.597124985600100189e+00,-4.610350493336073896e+01
3.914233568853505574e+01,7.914576100135181314e+00,-4.608989598943506394e+01
3.964499304859067763e+01,8.226362822717344869e+00,-4.607638699518411585e+01
4.015403999324611561e+01,8.532858177416681400e+00,-4.606302213036632764e+01
4.069221412096577239e+01,8.847213538755545059e+00,-4.604927676604619080e+01
4.118727343067583746e+01,9.127974585931747598e+00,-4.603700491089875158e+01
4.173284162191449553e+01,9.428433516806981274e+00,-4.602390974912883337e+01
4.225682981537065785e+01,9.708522807682598454e+00,-4.601176141273016640e+01
4.278256900443800248e+01,9.981511873144413016e+00,-4.599999241159775920e+01
4.330864013029195547e+01,1.024690578359882487e+01,-4.598862800446968890e+01
4.383483188006577791e+01,1.050485449125198834e+01,-4.597765892317165992e+01
4.436174155843714573e+01,1.075587874838613089e+01,-4.596705503481851451e+01
4.488930838378276178e+01,1.100014846194055274e+01,-4.595679712633815939e+01
4.541725529300171615e+01,1.123772501177814398e+01,-4.594686731949050795e+01
4.594547332617371893e+01,1.146874182647309581e+01,-4.593724235533858291e+01
4.647309228591582553e+01,1.169300531463482073e+01,-4.592791103398845109e+01
4.700032724820361807e+01,1.191079276307551815e+01,-4.591884175496667098e+01
4.752726089355626016e+01,1.212230669128154759e+01,-4.591000583524898815e+01
4.805495988886599434e+01,1.232811330875367162e+01,-4.590135946342152806e+01
4.858340243890021526e+01,1.252831579733209466e+01,-4.589287845970351043e+01
4.911236293727196767e+01,1.272293723120658804e+01,-4.588454276317150260e+01
4.963852673562304574e+01,1.291091647741233217e+01,-4.587638086069119225e+01
5.005452514627114624e+01,1.305565011147657728e+01,-4.587000543629170579e+01
5.015400095090020471e+01,1.308975769786233911e+01,-4.586848983427984194e+01
5.071044139425266906e+01,1.327702086858366926e+01,-4.586006705703714914e+01
5.121833644625102266e+01,1.344279824110136801e+01,-4.585244800993243075e+01
5.178471250834255812e+01,1.362197955270166361e+01,-4.584401074562997991e+01
5.228641416628326510e+01,1.377578370731407986e+01,-4.583657479308678262e+01
5.286988672852650950e+01,1.394895277734243955e+01,-4.582795599225431005e+01
5.332566852927160994e+01,1.408002889551760362e+01,-4.582123550885523144e+01
5.340009504206295787e+01,1.410108747276120589e+01,-4.582013857678229840e+01
5.393224645986227017e+01,1.424886290465856575e+01,-4.581229574708464725e+01
5.452183638589879422e+01,1.440693436534598248e+01,-4.580359929687021747e+01
5.484280262310194587e+01,1.449052448517999458e+01,-4.579885825227017904e+01
5.542984451426922021e+01,1.463898521739066538e+01,-4.579016859614358737e+01
5.594270403913263578e+01,1.476406822542890573e+01,-4.578255243174991307e+01
5.654325734869615872e+01,1.490515485298502796e+01,-4.577359857435027379e+01
5.706799135976615389e+01,1.502374781014002103e+01,-4.576573938860619961e+01
5.766369032614018408e+01,1.515317144512170522e+01,-4.575677243197749533e+01
5.814765509910156993e+01,1.525430170168744937e+01,-4.574944943681386178e+01
5.820722587957449434e+01,1.526650332870528715e+01,-4.574854559293020628e+01
5.879667163529626350e+01,1.538435501608093503e+01,-4.573957186855275125e+01
5.936137516105461742e+01,1.549240232491809444e+01,-4.573092115481329500e+01
