2.923333093867402965e+01,-3.720998129976116342e-01,-6.976360636653354597e+00
2.967837148578778539e+01,-1.441919585440910312e-01,-6.981997076710282357e+00
3.012258146141149240e+01,8.429603180413292041e-02,-6.985458326658861239e+00
3.056235554057406745e+01,3.108374861297003022e-01,-6.987303038169677016e+00
3.115306550287610321e+01,6.146942638216426058e-01,-6.988057909737307227e+00
3.174988564047094286e+01,9.201663024621662412e-01,-6.987552522881951944e+00
3.234334379288479511e+01,1.221500657919012856e+00,-6.986371348436499318e+00
3.293591388409783605e+01,1.519284520195103738e+00,-6.984915109755798213e+00
3.352673055051900519e+01,1.812574409217899474e+00,-6.983443798791618917e+00
3.386807416486575306e+01,1.980217261935951933e+00,-6.982648190974310332e+00
3.438022579957296188e+01,2.229106446499049987e+00,-6.981577272795902012e+00
3.489168151803895768e+01,2.474351162126746217e+00,-6.980681919963595661e+00
3.540201658995982825e+01,2.715642730328011289e+00,-6.979971143825527413e+00
3.591191799184214517e+01,2.953231363139928511e+00,-6.979436366700768168e+00
3.642131578152971372e+01,3.187029245336097105e+00,-6.979060334046987002e+00
3.693057777246649209e+01,3.417166481037051895e+00,-6.978819991847021065e+00
3.744001938064351975e+01,3.643754470140898150e+00,-6.978690303424301078e+00
3.794970197121946853e+01,3.866796286032154306e+00,-6.978646369164805741e+00
3.846006528002841662e+01,4.086462631307196780e+00,-6.978664805311122876e+00
3.897119328951903583e+01,4.302767729944307007e+00,-6.978724765521500117e+00
3.948337518221046594e+01,4.515811553564232916e+00,-6.978808442286479341e+00
3.999648699757895542e+01,4.725520422932595999e+00,-6.978901230846291881e+00
4.051062197280194255e+01,4.931911610825088665e+00,-6.978991856759433787e+00
4.102552145601424627e+01,5.134862354416661390e+00,-6.979072165840261022e+00
4.154130260073153380e+01,5.334400916515073199e+00,-6.979137001840786780e+00
4.205774380780616184e+01,5.530423832451127453e+00,-6.979183759457857406e+00
4.257457310967535591e+01,5.722814301962939609e+00,-6.979212060686384334e+00
4.309195139968250743e+01,5.911618471820592191e+00,-6.979223345261165612e+00
4.360980990366471133e+01,6.096795032468434350e+00,-6.979220396587234809e+00
4.412827312124834123e+01,6.278370228279932519e+00,-6.979206958758502388e+00
4.464705783527242744e+01,6.456226974996379653e+00,-6.979187382510168014e+00
4.516599779629210332e+01,6.630294107682509264e+00,-6.979166286715790868e+00
4.568523720417100265e+01,6.800604971432648860e+00,-6.979148252450639411e+00
4.620455401264730710e+01,6.967071642787851182e+00,-6.979137611101316807e+00
4.672401285386098380e+01,7.129700737535883626e+00,-6.979138232485731841e+00
4.724369313784168867e+01,7.288500797001297826e+00,-6.979153402894750613e+00
