2.937347002888474634e+01,-4.558117314554403499e-01,-3.149296980754018804e+01
2.972839101652448690e+01,-1.936715240037116259e-01,-3.148842146906928363e+01
3.008583640724260988e+01,6.857470916790825433e-02,-3.148516059591574034e+01
3.048115912203160960e+01,3.559489609962097068e-01,-3.148268255457166376e+01
3.103750144286745183e+01,7.546608547665374367e-01,-3.148051711743338998e+01
3.162231679819306862e+01,1.165541660303632376e+00,-3.147915142257570054e+01
3.220278671149368677e+01,1.564260231821933633e+00,-3.147812236213777126e+01
3.277824242054553849e+01,1.950159841523720239e+00,-3.147704599054114283e+01
3.334523555424410546e+01,2.321091919709572071e+00,-3.147571969588178931e+01
3.366846577111603978e+01,2.528420098509542413e+00,-3.147480305389609256e+01
3.415730489331883746e+01,2.836319124943516456e+00,-3.147317322084516888e+01
3.463856183007283107e+01,3.132878886132745233e+00,-3.147128239565049768e+01
3.511695372229852552e+01,3.421340860279246776e+00,-3.146913911958353083e+01
3.559458035228665551e+01,3.703181374370450474e+00,-3.146676704610467468e+01
3.607246027887512696e+01,3.979158818577232193e+00,-3.146419865517774994e+01
3.655235490083961736e+01,4.250399646849830404e+00,-3.146146386031550080e+01
3.703120123525953034e+01,4.515305977794932701e+00,-3.145862088704309656e+01
3.752109287761928158e+01,4.780540428353666549e+00,-3.145563571314229279e+01
3.800582921799764335e+01,5.037374160991465288e+00,-3.145264395580277039e+01
3.850002209055048041e+01,5.293617739565321223e+00,-3.144959040355207947e+01
3.899892167601185378e+01,5.546704593526565752e+00,-3.144653595901719356e+01
3.950217134997716784e+01,5.796433392945847807e+00,-3.144351098456895954e+01
4.001006223819713625e+01,6.042924628222872130e+00,-3.144053796284867985e+01
4.052131301811125041e+01,6.285543237649876325e+00,-3.143764415344129759e+01
4.103671865681717179e+01,6.524655420507937897e+00,-3.143484037514303253e+01
4.156303158096527284e+01,6.763257653077335618e+00,-3.143210373070888863e+01
4.207716706532306006e+01,6.990999119189060806e+00,-3.142955812337722676e+01
4.260779439999647877e+01,7.220601680261483857e+00,-3.142706384140634768e+01
4.313227906864261740e+01,7.442194004728723833e+00,-3.142472850216687519e+01
4.365806329636355088e+01,7.659070052506423032e+00,-3.142251177736480372e+01
