2.925894507467956629e+01,-3.929029570558362217e-01,-1.667954481721714544e+01
2.969686447902125082e+01,-1.502947440333146367e-01,-1.668441543603754695e+01
3.011433615099307914e+01,8.175448221285708250e-02,-1.668712335527580137e+01
3.053668701176379940e+01,3.165299401086860698e-01,-1.668843490650078465e+01
3.111665934291962188e+01,6.378193219499843636e-01,-1.668861186032369304e+01
3.171298130860364850e+01,9.656087701684583635e-01,-1.668757742350896578e+01
3.231104138945590876e+01,1.290686954577273671e+00,-1.668590923304813955e+01
3.290675469228991545e+01,1.610058279843164630e+00,-1.668403173063217793e+01
3.349803338850919232e+01,1.922135322359286747e+00,-1.668221226400783408e+01
3.383795382865822887e+01,2.099179605765231216e+00,-1.668124688062696848e+01
3.434914371248105880e+01,2.362043523556746738e+00,-1.667994938054129150e+01
3.485616367147056138e+01,2.618649131570278676e+00,-1.667886673280504795e+01
3.536040494981832438e+01,2.869716890998425640e+00,-1.667799469864579720e+01
3.586306060605011226e+01,3.115860846023195130e+00,-1.667731629170875252e+01
3.636448445217548198e+01,3.357279998301454960e+00,-1.667680801261168710e+01
3.686567070871079466e+01,3.594479311208447214e+00,-1.667644183471065134e+01
3.736710426278308717e+01,3.827707889986680545e+00,-1.667618932397158815e+01
3.786904377291515544e+01,4.057103899058864371e+00,-1.667602288069324601e+01
3.837219047951628426e+01,4.282998203364666523e+00,-1.667591679317979469e+01
3.887709456910555872e+01,4.505634964340782034e+00,-1.667584829903867671e+01
3.938393400893905039e+01,4.725081224252081213e+00,-1.667579792334490918e+01
3.989282737890238195e+01,4.941372216026207909e+00,-1.667574961897635077e+01
4.040418201098897555e+01,5.154656610086624013e+00,-1.667569079897297613e+01
4.091753854361902398e+01,5.364716216887318367e+00,-1.667561239205080170e+01
4.143322389277703621e+01,5.571656605015370189e+00,-1.667550846107746310e+01
4.195095774864088156e+01,5.775333112565474991e+00,-1.667537611662792685e+01
4.246931021016712293e+01,5.975167788650079359e+00,-1.667521549573239881e+01
4.298961887879875121e+01,6.171658576822784070e+00,-1.667502811784403605e+01
4.351023190315543587e+01,6.364164458727445961e+00,-1.667481822860684204e+01
4.403156434284959175e+01,6.552833416230379626e+00,-1.667459063119254026e+01
4.455288174685192359e+01,6.737395378015133218e+00,-1.667435141641191265e+01
4.507381525205850892e+01,6.917726327532410124e+00,-1.667410693773699037e+01
4.559517824355009452e+01,7.094107379248022482e+00,-1.667386302170102397e+01
4.611634945192190571e+01,7.266324225381756818e+00,-1.667362591596331711e+01
4.663748114220238961e+01,7.434427526174895107e+00,-1.667340102192644835e+01
4.715861817307964543e+01,7.598429031589230220e+00,-1.667319313569595707e+01
4.767905913538533724e+01,7.758112592001152663e+00,-1.667300652412080453e+01
4.819968788640613155e+01,7.913751622796450391e+00,-1.667284399126402405e+01
4.872017532909174520e+01,8.065243423829052460e+00,-1.667270788200621112e+01
4.924094443634143659e+01,8.212705855120594478e+00,-1.667259941607882112e+01
4.976148740334436127e+01,8.355991209813677045e+00,-1.667251912168304528e+01
5.028190151318669621e+01,8.495127661394331398e+00,-1.667246651670815538e+01
5.080181535550207172e+01,8.630021091723806492e+00,-1.667244036112168359e+01
5.121972934643987685e+01,8.735471503883646349e+00,-1.667243717543182413e+01
5.132232858693582500e+01,8.760953950415464320e+00,-1.667243866680732012e+01
5.184550940108135819e+01,8.888406596652130176e+00,-1.667245907050380538e+01
5.236730754883774352e+01,9.011376654272897468e+00,-1.667249838025719555e+01
5.288919023239795081e+01,9.130225627078035089e+00,-1.667255309609868519e+01
5.340860350611317386e+01,9.244401161465489736e+00,-1.667261902155239284e+01
5.393519187929300074e+01,9.355968782367451553e+00,-1.667269341266574045e+01
5.438410459007594966e+01,9.447753695622889580e+00,-1.667275962259745015e+01
5.445855686999722423e+01,9.462680451589763564e+00,-1.667277064957801969e+01
5.498128002117257296e+01,9.565111462165397427e+00,-1.667284683144638180e+01
5.550919285445216644e+01,9.664353566225260650e+00,-1.667291855487332342e+01
5.583414073942441291e+01,9.723340526925005278e+00,-1.667295830309772953e+01
5.635587429112557345e+01,9.814705346643775030e+00,-1.667301238591577217e+01
5.687343426007798541e+01,9.901271091117571643e+00,-1.667305109683450937e+01
