2.925798117003583343e+01,-3.932652640649336728e-01,-1.677934374354554947e+01
2.969612329926415484e+01,-1.500664034179318707e-01,-1.678440853266444677e+01
3.011344945478338531e+01,8.229809888933903306e-02,-1.678721237159730961e+01
3.053590366274098145e+01,3.174876105247446123e-01,-1.678856250789183235e+01
3.111590196501110839e+01,6.392157201897981089e-01,-1.678872936525356252e+01
3.171222807628423013e+01,9.673753694621294308e-01,-1.678764497453916960e+01
3.231027976712439198e+01,1.292759965872649408e+00,-1.678591394712791640e+01
3.290587509457583337e+01,1.612331508403899827e+00,-1.678397827132663878e+01
3.349703974151771746e+01,1.924574656708856635e+00,-1.678211373081532898e+01
3.383691004061775942e+01,2.101710423598869504e+00,-1.678112954982055882e+01
3.434799765399711191e+01,2.364685218057580585e+00,-1.677981397139991060e+01
3.485493074794787560e+01,2.621396715459149540e+00,-1.677872454747371833e+01
3.535909603556489600e+01,2.872566673481435906e+00,-1.677785519545817294e+01
3.586168336740940532e+01,3.118810255059532466e+00,-1.677718680964530762e+01
3.636305808653044380e+01,3.360333782263209557e+00,-1.677669369502261532e+01
3.686420768965676587e+01,3.597640180190663450e+00,-1.677634577467484078e+01
3.736560573913612870e+01,3.830974019023372534e+00,-1.677611274600212710e+01
3.786752534269238879e+01,4.060480559016890645e+00,-1.677596537377423047e+01
3.837062055550004658e+01,4.286469678889991641e+00,-1.677587662765413867e+01
3.887550605038940432e+01,4.509214634729759474e+00,-1.677582268784853525e+01
3.938233493067953361e+01,4.728770910475933675e+00,-1.677578331283024937e+01
3.989121650195474444e+01,4.945169430312207126e+00,-1.677574195758251818e+01
4.040256723698121277e+01,5.158562468208008234e+00,-1.677568579149291139e+01
4.091592648540827781e+01,5.368730714808679139e+00,-1.677560572506509828e+01
4.143161859834493299e+01,5.575778335463747126e+00,-1.677549600710154820e+01
4.194940248156827067e+01,5.779575538860759032e+00,-1.677535409174430825e+01
4.246773805213728537e+01,5.979500827507553851e+00,-1.677518067417514303e+01
4.298809651593526837e+01,6.176103822065225124e+00,-1.677497778682578300e+01
4.350871781137550443e+01,6.368701998122820562e+00,-1.677475040994415778e+01
4.403005552506436970e+01,6.557458253695438444e+00,-1.677450399121369529e+01
4.455136928663822715e+01,6.742100540121088059e+00,-1.677424531228867011e+01
4.507228482767596489e+01,6.922503369309711552e+00,-1.677398136938273865e+01
4.559363006069715141e+01,7.098953457313060156e+00,-1.677371852079376424e+01
4.611480019435627753e+01,7.271242114272730817e+00,-1.677346352928627482e+01
4.663592659927044792e+01,7.439413338556691180e+00,-1.677322222302383992e+01
4.715707076420735433e+01,7.603484551546349834e+00,-1.677299972802718386e+01
4.767751574657192748e+01,7.763234925381865104e+00,-1.677280058714904598e+01
4.819816548952872637e+01,7.918944401858666104e+00,-1.677262774205910034e+01
4.871867762951633551e+01,8.070506430390720354e+00,-1.677248363819647636e+01
4.923948156216590633e+01,8.218041013063093203e+00,-1.677236950135455373e+01
4.976004964298010691e+01,8.361395115534403288e+00,-1.677228581338217239e+01
5.028047715192728617e+01,8.500596950554243136e+00,-1.677223197022749801e+01
5.080040299299186302e+01,8.635555555242204306e+00,-1.677220655749463418e+01
5.121833173117580174e+01,8.741059959161402659e+00,-1.677220526115489108e+01
5.132092590997780235e+01,8.766553559216026414e+00,-1.677220737666901229e+01
5.184415604506112629e+01,8.894081885114786701e+00,-1.677223184515049681e+01
5.236597472547396137e+01,9.017121007011471789e+00,-1.677227646899586233e+01
5.288788172613581651e+01,9.136040681283349230e+00,-1.677233747005969988e+01
5.340729024480836529e+01,9.250281089227557985e+00,-1.677241031530299153e+01
5.393395364124550895e+01,9.361932328498753009e+00,-1.677249211404679485e+01
5.438287959822524442e+01,9.453778268401439533e+00,-1.677256471046351294e+01
5.445734165426507190e+01,9.468716720184801261e+00,-1.677257679143168190e+01
5.498007256333089288e+01,9.571218094202116333e+00,-1.677266020901148735e+01
5.550803542969672577e+01,9.670539814533350764e+00,-1.677273878678609620e+01
5.583296582594954316e+01,9.729567116445071662e+00,-1.677278241206695242e+01
