1.698493650271327908e+02,1.872074035156264671e+01,-3.503661519558149706e+01
1.703043353335341124e+02,1.859600770322713004e+01,-3.487096637585865722e+01
1.711416093815332431e+02,1.836695015904475170e+01,-3.456416868427601230e+01
1.719651307653782624e+02,1.813957801458283825e+01,-3.426522824248809229e+01
1.727750689866875859e+02,1.791323562070175512e+01,-3.397700668625263631e+01
1.735704172639961769e+02,1.768883691942852110e+01,-3.369845842009905823e+01
1.743509095207664359e+02,1.746652755803234669e+01,-3.343011116811056382e+01
1.751158206438354625e+02,1.724698378328459825e+01,-3.317108412463738887e+01
1.758710944554835294e+02,1.702889496717762796e+01,-3.291859504675931447e+01
1.764618348930189597e+02,1.685740103691626501e+01,-3.272387533728090148e+01
1.770449497469919606e+02,1.668729277012957013e+01,-3.253459244706967723e+01
1.776204977565979846e+02,1.651864049310775684e+01,-3.235074153509810913e+01
1.781881888841087971e+02,1.635170160721256138e+01,-3.217207919830295282e+01
1.787478035084906196e+02,1.618672572698662293e+01,-3.199827523188807277e+01
1.792996515713988970e+02,1.602375755221354936e+01,-3.182901247648178611e+01
1.798440975290995425e+02,1.586276679444231519e+01,-3.166417462760291457e+01
1.803814714609738132e+02,1.570370528404720467e+01,-3.150375322578608817e+01
1.809121829489538413e+02,1.554650938417803019e+01,-3.134767573061042967e+01
1.814366921649423432e+02,1.539112333567200075e+01,-3.119576288693408728e+01
1.819552640195251456e+02,1.523756181252098862e+01,-3.104784417371130800e+01
1.824681504745381631e+02,1.508583471966305112e+01,-3.090378630760205425e+01
1.829756340883452026e+02,1.493592076120951262e+01,-3.076353099892074994e+01
1.834780405559758663e+02,1.478776765493108769e+01,-3.062707264531923457e+01
1.839766286661809715e+02,1.464104808996538409e+01,-3.049415277075361530e+01
1.844713021845917922e+02,1.449585246153399787e+01,-3.036480387583287310e+01
1.849621501888452144e+02,1.435224079273803355e+01,-3.023889732987796819e+01
1.854487470159351403e+02,1.421043854825548003e+01,-3.011635688511263709e+01
1.859343730051605519e+02,1.406959462032246222e+01,-2.999618112618255594e+01
1.864202015936893133e+02,1.392946948695705522e+01,-2.987797851121246495e+01
1.869065833396596190e+02,1.379005294192817033e+01,-2.976162737703256411e+01
1.873933805679463376e+02,1.365147246248238488e+01,-2.964714931824275368e+01
1.874016050609874355e+02,1.364913985930960294e+01,-2.964523201566623456e+01
1.876483170498308652e+02,1.357930963875311647e+01,-2.958797478588686047e+01
1.878954499984856739e+02,1.350964367926386345e+01,-2.953111374546750056e+01
1.883084365920824439e+02,1.339389429663139275e+01,-2.943717698341027500e+01
1.887221371776547869e+02,1.327884115608185667e+01,-2.934441263558579038e+01
1.891360107332029088e+02,1.316470485063691598e+01,-2.925291069238020469e+01
1.895503591093189470e+02,1.305148337622554955e+01,-2.916253757410205338e+01
1.898324217981725326e+02,1.297505615341509255e+01,-2.910166616307710896e+01
1.900463428780460049e+02,1.291746482722551903e+01,-2.905582238811598117e+01
1.902597915221600999e+02,1.286033731775733635e+01,-2.901033196138166659e+01
1.904700381540708065e+02,1.280441760631284964e+01,-2.896571345203390280e+01
1.906799759214388814e+02,1.274897699487713076e+01,-2.892117265052348785e+01
1.908857409771042057e+02,1.269514522815013535e+01,-2.887705652902182152e+01
