2.926676795567251688e+01,-4.606655557478866458e-01,-2.458881238623138898e+01
2.968134797307116202e+01,-1.946064357899719433e-01,-2.458794016571617291e+01
3.008231415953876464e+01,6.136041843126821549e-02,-2.458716225267588840e+01
3.050910018796290757e+01,3.317211198481733736e-01,-2.458635879021394999e+01
3.108855441816434961e+01,6.944529885747718900e-01,-2.458525084922727899e+01
3.168683111193852753e+01,1.062828763271621790e+00,-2.458404038590686724e+01
3.227419783112434004e+01,1.417766613850769630e+00,-2.458276485951349244e+01
3.285690169244794845e+01,1.762920671410066698e+00,-2.458141330455486084e+01
3.343425753385695032e+01,2.097868609354052616e+00,-2.458000062132216001e+01
3.376681029669573064e+01,2.287586092324720877e+00,-2.457916031155855663e+01
3.426444924280126969e+01,2.567101517774547315e+00,-2.457787637995121344e+01
3.475926389482676626e+01,2.839853321389604890e+00,-2.457657965508233744e+01
3.525202247127634081e+01,3.106397957053691261e+00,-2.457528067260098936e+01
3.574410243172960122e+01,3.367594288579518036e+00,-2.457398705967769104e+01
3.623612294408383860e+01,3.623862194127551284e+00,-2.457270703845887994e+01
3.672946733819074439e+01,3.875987310583548506e+00,-2.457144547369477650e+01
3.722417596523673211e+01,4.124035349083106539e+00,-2.457020935893694968e+01
3.772158194769830430e+01,4.368698931494770399e+00,-2.456900118493600615e+01
3.821866902318708981e+01,4.608539453752093173e+00,-2.456783255767427576e+01
3.872015184559224110e+01,4.845848877499450147e+00,-2.456669562463798329e+01
3.922450124666880811e+01,5.079871835205358899e+00,-2.456559635854943480e+01
3.973173293455570132e+01,5.310600155740995199e+00,-2.456453604215996123e+01
4.024213554625920608e+01,5.538140447485149664e+00,-2.456351455390903382e+01
4.075512908693794856e+01,5.762208319965740344e+00,-2.456253275215511422e+01
4.127091140316466067e+01,5.982864576537726187e+00,-2.456158929168096705e+01
4.179263969813732871e+01,6.201384535951045329e+00,-2.456067734958629956e+01
4.230790722201028586e+01,6.412615854955235228e+00,-2.455981611260354569e+01
4.283114610705450787e+01,6.622488113850498515e+00,-2.455897895727122560e+01
4.335130161333822230e+01,6.826531829741977475e+00,-2.455818134187382640e+01
4.387274578797629232e+01,7.026512192914854182e+00,-2.455741361331022077e+01
4.439414887229796847e+01,7.221926590409909252e+00,-2.455667513261807144e+01
4.491549044318811212e+01,7.412790433170683535e+00,-2.455596331127642529e+01
4.543740337724344869e+01,7.599348962320051193e+00,-2.455527484497062218e+01
4.595956958823774130e+01,7.781496843697850885e+00,-2.455460787949392554e+01
4.648194140769903271e+01,7.959229814499670930e+00,-2.455396032992186761e+01
4.700403165333716515e+01,8.132400881987832619e+00,-2.455333078063886276e+01
4.752515237912825796e+01,8.300815361639703127e+00,-2.455271813932230174e+01
4.804639981741308929e+01,8.464855637717109360e+00,-2.455211935872796403e+01
4.856761259357443095e+01,8.624487143139916157e+00,-2.455153302750205668e+01
4.908916664492282678e+01,8.779838681409573908e+00,-2.455095723160463805e+01
4.961025380603382473e+01,8.930688831456054189e+00,-2.455039143949573344e+01
5.013118055490110692e+01,9.077152101986055044e+00,-2.454983394400265695e+01
5.065163259531377093e+01,9.219166140716005486e+00,-2.454928375462353785e+01
5.106921760011457678e+01,9.330004383725894357e+00,-2.454884635411602645e+01
5.117157660194936852e+01,9.356752289498086128e+00,-2.454873960386333209e+01
5.169845564775752678e+01,9.491819039759445076e+00,-2.454819250114379159e+01
5.222153376274642511e+01,9.621594199649095458e+00,-2.454765232987388757e+01
5.274488857143704479e+01,9.747151883886797208e+00,-2.454711353322116807e+01
5.326174207940849215e+01,9.866960533966814495e+00,-2.454658175510484597e+01
5.379543959189413727e+01,9.986324056300102114e+00,-2.454603158859956125e+01
5.424538586742998092e+01,1.008353712595166485e+01,-2.454556584888717197e+01
5.432004405616276443e+01,1.009936570396389932e+01,-2.454548833311129385e+01
5.484404813860225403e+01,1.020805250964811961e+01,-2.454494182497057153e+01
5.537970420042346120e+01,1.031481008907009311e+01,-2.454437764622910834e+01
5.570439027098164786e+01,1.037739001128250038e+01,-2.454403229365841099e+01
5.623521419943164545e+01,1.047624967813049146e+01,-2.454346109723515923e+01
5.675222480317991369e+01,1.056843451605111284e+01,-2.454289561108256734e+01
5.728505249625800388e+01,1.065922099003782364e+01,-2.454230182460197440e+01
5.781095745447837686e+01,1.074464552133702000e+01,-2.454170327000699814e+01
5.833728374255642990e+01,1.082599466979798031e+01,-2.454109029796430264e+01
5.880246437932203207e+01,1.089445466198482926e+01,-2.454053573394833165e+01
5.886075417649264807e+01,1.090280618088249476e+01,-2.454046534296682935e+01
5.939216903308771123e+01,1.097662034485717619e+01,-2.453981380607920570e+01
5.991909418680938870e+01,1.104568444351164835e+01,-2.453914933460261238e+01
