2.968960755012593467e+01,-1.625700856196075073e-01,-1.848475370866606937e+01
3.010542070148354910e+01,7.456575155854991421e-02,-1.848847457193868848e+01
3.053109874548792391e+01,3.171837520797815557e-01,-1.849015213602787711e+01
3.111245643052367882e+01,6.470795235911380727e-01,-1.849010359820075777e+01
3.171015097044676523e+01,9.831965821165633557e-01,-1.848840059057546625e+01
3.230594413368538653e+01,1.314077127212533558e+00,-1.848594942466923285e+01
3.289859527631234926e+01,1.638311507686526891e+00,-1.848335712210193194e+01
3.348671646571842331e+01,1.954717966064953405e+00,-1.848098107776992194e+01
3.382518681528456028e+01,2.134262414424303422e+00,-1.847977802513296552e+01
3.433335825067318581e+01,2.400213834565669391e+00,-1.847824270302999139e+01
3.483795544504818054e+01,2.659928416080041824e+00,-1.847705121495799219e+01
3.534002387350837182e+01,2.913980319729736035e+00,-1.847617907002281257e+01
3.584076510348653954e+01,3.163017996049807046e+00,-1.847558495955548352e+01
3.634057750252188157e+01,3.407282175522253542e+00,-1.847522037417490282e+01
3.684049997855951375e+01,3.647319889190027364e+00,-1.847503355276705861e+01
3.734096042580348751e+01,3.883366745274095866e+00,-1.847497437585545654e+01
3.784216092719800884e+01,4.115545747450266134e+00,-1.847499617890963819e+01
3.834435285165952934e+01,4.343997733228286862e+00,-1.847505742581347832e+01
3.884868386751625735e+01,4.569251912177032082e+00,-1.847512288105839673e+01
3.935512747011151191e+01,4.791288313079606453e+00,-1.847516366388926912e+01
3.986372411829489693e+01,5.010113865440700920e+00,-1.847515752580898862e+01
4.037489969692436631e+01,5.225891926253551034e+00,-1.847508867299542246e+01
4.088817769348340647e+01,5.438398163110139905e+00,-1.847494757354400008e+01
4.140388231741542313e+01,5.647741251835292076e+00,-1.847473021747498478e+01
4.192239984551074627e+01,5.854039513780424642e+00,-1.847443733967397606e+01
4.244015805087430238e+01,6.055867469107987233e+00,-1.847407669220120496e+01
4.296114351420708033e+01,6.254765869867766170e+00,-1.847365445944240392e+01
4.348168905342868840e+01,6.449313835857743982e+00,-1.847318489653381235e+01
4.400293405146550185e+01,6.639943528512276316e+00,-1.847268017270637941e+01
4.452402838380319139e+01,6.826344041134703389e+00,-1.847215495342067371e+01
4.504477521042800703e+01,7.008455196975001300e+00,-1.847162334261895111e+01
4.556582273691978457e+01,7.186506635446999525e+00,-1.847109799582145939e+01
4.608670869291684369e+01,7.360339707648423158e+00,-1.847059167756349396e+01
4.660777633785838248e+01,7.530068716178130117e+00,-1.847011499214130481e+01
4.712890185898788786e+01,7.695649816249611419e+00,-1.846967739443869760e+01
4.764948675576288650e+01,7.856897675698084171e+00,-1.846928685562861716e+01
4.817036831389666673e+01,8.014073567623567484e+00,-1.846894836955465280e+01
4.869124086467900270e+01,8.167080994239826808e+00,-1.846866594473224055e+01
4.921254411209540081e+01,8.316043611393897805e+00,-1.846844133136570676e+01
4.973355466856250473e+01,8.460753114891890192e+00,-1.846827502019853995e+01
5.025433171711479474e+01,8.601232931040984298e+00,-1.846816542552699403e+01
5.077458274147682005e+01,8.737414616268088352e+00,-1.846810953709169922e+01
5.119265741859550189e+01,8.843841395957799278e+00,-1.846810061432908157e+01
5.129527868472348473e+01,8.869555380819260648e+00,-1.846810299462332239e+01
5.181931000960318556e+01,8.998346243505523034e+00,-1.846814089149809490e+01
5.234145430115341924e+01,9.122489910838988081e+00,-1.846821672175878248e+01
5.286368805234842227e+01,9.242482238793908067e+00,-1.846832356562169153e+01
5.338275539526323143e+01,9.357616908808651601e+00,-1.846845306831276545e+01
5.391072755318771215e+01,9.470508394863228929e+00,-1.846860071510228707e+01
5.435993104919924690e+01,9.563212745338384835e+00,-1.846873289977630606e+01
5.443451227966021833e+01,9.578307096385783481e+00,-1.846875505144187102e+01
5.495746929755206622e+01,9.681771490044940975e+00,-1.846890904361614716e+01
5.548672574944437486e+01,9.782253497498995642e+00,-1.846905696434083310e+01
5.581165270179876359e+01,9.841838396251441523e+00,-1.846914056378347269e+01
5.633503633163270763e+01,9.934455862167762774e+00,-1.846925876803466693e+01
5.685240336801129502e+01,1.002194048068354526e+01,-1.846935019097100295e+01
5.737658385652416371e+01,1.010646070182990641e+01,-1.846941127874152144e+01
5.789818175129677513e+01,1.018646012640505205e+01,-1.846943551780410786e+01
5.841936101532965608e+01,1.026231464047268283e+01,-1.846941905892360580e+01
5.888143334208785262e+01,1.032616206221490707e+01,-1.846936766139639374e+01
5.893939121661490788e+01,1.033394493858953922e+01,-1.846935866708482976e+01
5.946274160104564999e+01,1.040194988133018938e+01,-1.846925089484787108e+01
5.998435470645539169e+01,1.046566244454546712e+01,-1.846909474494410475e+01
6.050571907523763571e+01,1.052529626224813875e+01,-1.846888903650415159e+01
6.085593205125025662e+01,1.056308550727285755e+01,-1.846872285094303834e+01
6.102685972046100460e+01,1.058086820948463469e+01,-1.846863359821870176e+01
6.155083527232527274e+01,1.063268255586661404e+01,-1.846832707648162142e+01
6.206862298224719154e+01,1.067989417304400490e+01,-1.846797642650408022e+01
6.259368893614654894e+01,1.072372654407842774e+01,-1.846757424578475337e+01
6.311488969043216457e+01,1.076321814352409767e+01,-1.846713104922139692e+01
6.351262609463499587e+01,1.079066666259000407e+01,-1.846676516605216278e+01
6.363522821621939585e+01,1.079865908652912587e+01,-1.846664780567830988e+01
6.415864330775762880e+01,1.083030014898042914e+01,-1.846612397340187783e+01
