2.969745870085953143e+01,-1.453101526915575037e-01,-1.298616011684818972e+01
3.012401900987812553e+01,8.301469802782365792e-02,-1.298471011117963769e+01
3.055056410036013759e+01,3.116545409027212110e-01,-1.298408807248006447e+01
3.113306616518597991e+01,6.232876904998920775e-01,-1.298400986404719504e+01
3.172933363464184353e+01,9.403425224239909674e-01,-1.298431851798257952e+01
3.232579065380543426e+01,1.254463071968847432e+00,-1.298463599900427567e+01
3.292166571575514666e+01,1.564439481809996035e+00,-1.298474704595841089e+01
3.351417676967585635e+01,1.868280661520707930e+00,-1.298456135326556193e+01
3.385534012513276991e+01,2.041080957538795815e+00,-1.298431373555535195e+01
3.436817672833919346e+01,2.297724543754701809e+00,-1.298376306987765538e+01
3.487790111539610649e+01,2.548987274254200130e+00,-1.298303590448842648e+01
3.538530521497096970e+01,2.795227418805394937e+00,-1.298217914827120012e+01
3.589143157088714275e+01,3.036936224615615298e+00,-1.298124097833918356e+01
3.639644069519404468e+01,3.274189609854579963e+00,-1.298026909475640167e+01
3.690108471453626748e+01,3.507349541989417840e+00,-1.297930562989259684e+01
3.740578126673685233e+01,3.736617970370388786e+00,-1.297838745389114834e+01
3.791077490150028950e+01,3.962116720734318420e+00,-1.297754512563656526e+01
3.841681660302209877e+01,4.184186319056616199e+00,-1.297680159577578429e+01
3.892414289224139878e+01,4.402927704955307497e+00,-1.297617408882584300e+01
3.943303182289621844e+01,4.618453370071862629e+00,-1.297567343535978424e+01
3.994353142424538561e+01,4.830772366396279160e+00,-1.297530480637157702e+01
4.045597999536960288e+01,5.040008392094861733e+00,-1.297506787814676521e+01
4.096994367396392533e+01,5.245966236270542815e+00,-1.297495800868416715e+01
4.148566314197474725e+01,5.448723749907903979e+00,-1.297496628868312918e+01
4.200271955112928168e+01,5.648096580003524991e+00,-1.297508067764086448e+01
4.252078616099770869e+01,5.843944226230179950e+00,-1.297528656115585122e+01
4.303991269944464193e+01,6.036270801921373774e+00,-1.297556787712341375e+01
4.355977347576146741e+01,6.224940874722676654e+00,-1.297590758684778045e+01
4.408037333350153375e+01,6.409942053973448850e+00,-1.297628871165578879e+01
4.460123666656235741e+01,6.591093770977278332e+00,-1.297669439065242969e+01
4.512202092487437000e+01,6.768272194213235338e+00,-1.297710881114824133e+01
4.564320864443519099e+01,6.941633113159125124e+00,-1.297751820949026502e+01
4.616438064657766915e+01,7.111026251556495481e+00,-1.297790976206548663e+01
4.668546370626550868e+01,7.276421163827655469e+00,-1.297827277011977110e+01
4.720601658206864215e+01,7.437675956711510494e+00,-1.297859827053842530e+01
4.772578218316239429e+01,7.594716386176624923e+00,-1.297887950216678732e+01
4.824535841095007527e+01,7.747724112794653450e+00,-1.297911207732268046e+01
4.876464320780152661e+01,7.896664157407411011e+00,-1.297929299615539911e+01
4.928407203831221750e+01,8.041652597034447680e+00,-1.297942109440177738e+01
