2.967764251509870377e+01,-1.833820135179938804e-01,-2.148725197315276958e+01
3.009032143480590094e+01,6.298044451097536967e-02,-2.148900515724641735e+01
3.052241475395322112e+01,3.204714291920016667e-01,-2.148946066102008601e+01
3.110619875914323273e+01,6.662707570308740168e-01,-2.148860373808354041e+01
3.170605031158785891e+01,1.017697142428112933e+00,-2.148673092583117494e+01
3.229653030687560289e+01,1.358675690271752945e+00,-2.148448511646380510e+01
3.288287549158841472e+01,1.691653564136621046e+00,-2.148222304591391207e+01
3.346457447825392251e+01,2.015993946570413975e+00,-2.148015340807771523e+01
3.380006030150664742e+01,2.200219935148935768e+00,-2.147908168009691110e+01
3.430205336084916468e+01,2.471924689115898133e+00,-2.147766749464544844e+01
3.480174813682982915e+01,2.737630045359647379e+00,-2.147648701710505748e+01
3.529944962077077975e+01,2.997548202868138834e+00,-2.147552145237558463e+01
3.579640543887050796e+01,3.252389973388228217e+00,-2.147474009509056003e+01
3.629309302084566013e+01,3.502455907322973516e+00,-2.147410926318819335e+01
3.679057194912385853e+01,3.748327104443831548e+00,-2.147359350997076177e+01
3.728919074941334344e+01,3.990211972488606484e+00,-2.147315955560244305e+01
3.778905177154030781e+01,4.228194152693021124e+00,-2.147277692665646853e+01
3.828942476213819646e+01,4.461969179571071642e+00,-2.147241939290123369e+01
3.879285475519189674e+01,4.692743798632970531e+00,-2.147206275648047935e+01
3.929868196455723250e+01,4.920205710339590865e+00,-2.147168962018896465e+01
3.980689345585621197e+01,5.144344462162216303e+00,-2.147128665145737614e+01
4.031785030908521605e+01,5.365305721559840535e+00,-2.147084460859849031e+01
4.083104337127052474e+01,5.582852743323401867e+00,-2.147035912707609384e+01
4.134675626177228480e+01,5.797087014150203110e+00,-2.146982888560831526e+01
4.186673799250974781e+01,6.008685476743544029e+00,-2.146925403032339119e+01
4.238310279624913335e+01,6.214462360695915066e+00,-2.146864854658014465e+01
4.290501594872581137e+01,6.418072609538897133e+00,-2.146800886414632714e+01
4.342509377247360192e+01,6.616611407776642473e+00,-2.146735241177324838e+01
4.394602953180698535e+01,6.811137867781636324e+00,-2.146668527397486415e+01
4.446699159145097013e+01,7.001345827525606857e+00,-2.146601813662108071e+01
4.498766911860145257e+01,7.187137791050556501e+00,-2.146536081272962448e+01
4.550862012825343328e+01,7.368723682146576692e+00,-2.146472142919391857e+01
4.602967139197864554e+01,7.546047554410663771e+00,-2.146410817953378114e+01
4.655090932012249993e+01,7.719143173399551472e+00,-2.146352785978119826e+01
4.707222869691985068e+01,7.887979418584050606e+00,-2.146298624841396574e+01
4.759285440139898782e+01,8.052319470533401358e+00,-2.146248837323868131e+01
4.811374442266520646e+01,8.212477500400867214e+00,-2.146203618483232489e+01
4.863482813608936084e+01,8.368432707084865640e+00,-2.146163136333696997e+01
4.915633571516160316e+01,8.520253174901187165e+00,-2.146127405560267931e+01
4.967753692040733426e+01,8.667732004179965699e+00,-2.146096377707082681e+01
5.019860829789183754e+01,8.810932054634220023e+00,-2.146069822537428706e+01
5.071925321731016822e+01,8.949786652661313013e+00,-2.146047433215345990e+01
5.113741812381297791e+01,9.058255374966542206e+00,-2.146032180839134540e+01
5.124003518715016980e+01,9.084458193758809585e+00,-2.146028779589601854e+01
5.176558993015257215e+01,9.216094869352307484e+00,-2.146013264736183146e+01
5.228840380546949262e+01,9.342799758611450400e+00,-2.146000587073995192e+01
5.281139554273683245e+01,9.465321693135921421e+00,-2.145990068919857308e+01
5.332978295643533784e+01,9.582604385812043546e+00,-2.145981173541627385e+01
5.386054032732793928e+01,9.698405432873130394e+00,-2.145973000720853108e+01
5.431032345805937211e+01,9.793158191682195479e+00,-2.145966327344785896e+01
5.438500653269925067e+01,9.808591433201462095e+00,-2.145965211483980184e+01
5.490859315000376739e+01,9.914397945308628834e+00,-2.145957090794737709e+01
5.544076421458967729e+01,1.001765675430860725e+01,-2.145947862024161878e+01
5.576566660309845247e+01,1.007858149193131148e+01,-2.145941487424748573e+01
5.629250722762009929e+01,1.017397032797533996e+01,-2.145929568137794519e+01
5.680966839365201082e+01,1.026352292259015186e+01,-2.145915535002043129e+01
5.733773748978609319e+01,1.035080197234868749e+01,-2.145898364373138634e+01
5.786131504076854526e+01,1.043319859947506956e+01,-2.145878106071678459e+01
5.838469882405873079e+01,1.051145679523118126e+01,-2.145854297263271704e+01
5.884808007407952601e+01,1.057732495523363880e+01,-2.145830024579569795e+01
5.890616676186463962e+01,1.058535578823119039e+01,-2.145826761773448510e+01
5.943290619205198766e+01,1.065588664987202705e+01,-2.145794865315162170e+01
5.995672848129594712e+01,1.072193707569401866e+01,-2.145758921195164604e+01
6.047999345431345120e+01,1.078385679103915962e+01,-2.145718715328282045e+01
6.083153242231489344e+01,1.082318221029117211e+01,-2.145689270669137727e+01
6.100279226628586571e+01,1.084167978409814737e+01,-2.145674217725038346e+01
6.153081684088087400e+01,1.089599153367763229e+01,-2.145624904479859651e+01
6.204849809179967224e+01,1.094526060324651695e+01,-2.145572362738640493e+01
6.257793750175654424e+01,1.099158503048835200e+01,-2.145514451604764972e+01
6.310118982024667389e+01,1.103334124586771914e+01,-2.145453228708158377e+01
6.350024143278398014e+01,1.106250198468840296e+01,-2.145403993537532017e+01
6.362322652967920078e+01,1.107102173212328644e+01,-2.145388392797854848e+01
6.415029479903799370e+01,1.110504422714414119e+01,-2.145319356268742794e+01
6.466940609288553787e+01,1.113461397640370620e+01,-2.145248099499157846e+01
6.519588941049579489e+01,1.116062127943093429e+01,-2.145172796307955920e+01
6.571842747835509613e+01,1.118247861196851112e+01,-2.145095318954351171e+01
6.618759622820734023e+01,1.119875504065447203e+01,-2.145023668351184298e+01
6.623853200155477339e+01,1.120033178912899885e+01,-2.145015780091703661e+01
6.675618630816310883e+01,1.121424538981555052e+01,-2.144934499423880681e+01
6.728509368251465617e+01,1.122449958450802043e+01,-2.144849558691486990e+01
6.780601748108728088e+01,1.123069564863955527e+01,-2.144764303509472469e+01
6.821115827268769749e+01,1.123284376060496470e+01,-2.144697067194029216e+01
6.832599672354341180e+01,1.123302839845649004e+01,-2.144677878492072054e+01
6.884301007180059173e+01,1.123154328052729234e+01,-2.144590865770449284e+01
6.937067770474848771e+01,1.122612766964142317e+01,-2.144501162372946013e+01
6.988968540629559811e+01,1.121696979847887121e+01,-2.144412228069172599e+01
7.023639667890941496e+01,1.120874138925829655e+01,-2.144352503837839663e+01
7.040838021442903027e+01,1.120403383558045896e+01,-2.144322798553298526e+01
7.093255471193745620e+01,1.118713162367517633e+01,-2.144231980850682362e+01
7.144421927673958805e+01,1.116693287943980373e+01,-2.144142973820635589e+01
7.196374840302097198e+01,1.114269748637665991e+01,-2.144052272675324744e+01
7.249110778332206451e+01,1.111427171490021948e+01,-2.143959861758009566e+01
7.293426197555717749e+01,1.108741641696501645e+01,-2.143881903093686248e+01
7.300973286852830313e+01,1.108257346869245907e+01,-2.143868594921774573e+01
7.352636733102104927e+01,1.104732185811791645e+01,-2.143777205339948466e+01
7.404713326213774849e+01,1.100809267550112835e+01,-2.143684470895054517e+01
7.457583296323576860e+01,1.096448793344094064e+01,-2.143589507282072049e+01
7.496311243689352466e+01,1.093014231015948745e+01,-2.143519289929385607e+01
7.509605534263226900e+01,1.091788514755838690e+01,-2.143495036687459887e+01
7.561524247982769964e+01,1.086773744615213211e+01,-2.143399469554264414e+01
7.613837189936518257e+01,1.081355309407097742e+01,-2.143301569684028962e+01
7.666330869136021420e+01,1.075551351218046570e+01,-2.143201357431111731e+01
7.719707067697987668e+01,1.069275297933257818e+01,-2.143097027925230336e+01
7.767296283941766433e+01,1.063363154475564265e+01,-2.143001577784704281e+01
7.772083755585893527e+01,1.062751945186943026e+01,-2.142991834743546775e+01
7.824486112645200819e+01,1.055866096556236933e+01,-2.142883335202621353e+01
7.877473615777910254e+01,1.048540393852352182e+01,-2.142769814357184188e+01
7.931208957727963593e+01,1.040741203386102143e+01,-2.142650233162279250e+01
7.948214633093967052e+01,1.038195794257846671e+01,-2.142611361493540301e+01
8.002058770018089717e+01,1.029893079405620959e+01,-2.142484720158419265e+01
8.040151850487895047e+01,1.023796981085170898e+01,-2.142391602019630525e+01
8.055246739704244874e+01,1.021330661911069448e+01,-2.142353837471421585e+01
8.108523258827968050e+01,1.012397366791006448e+01,-2.142216359642999990e+01
8.162389722447400686e+01,1.003005371181270178e+01,-2.142070232492329751e+01
8.216525274783256805e+01,9.932052246676020602e+00,-2.141915495065683217e+01
8.271761258377748049e+01,9.828361066666172263e+00,-2.141748772444503146e+01
8.314194296487023905e+01,9.746190310609662788e+00,-2.141614182710968350e+01
8.325938877163311247e+01,9.723063793999649818e+00,-2.141575881937819403e+01
8.380259640089286677e+01,9.613952079328329958e+00,-2.141392540823143875e+01
8.435212303854061133e+01,9.500005737752173829e+00,-2.141196191334561050e+01
8.490414031827344843e+01,9.381971766936219481e+00,-2.140987239098945238e+01
8.546806388719109293e+01,9.257738098387338965e+00,-2.140760934633751233e+01
8.589455086880320778e+01,9.161356185672113739e+00,-2.140580719336797344e+01
8.602041534911745657e+01,9.132515999380373728e+00,-2.140525990477469165e+01
8.657486888682075232e+01,9.003339112968543390e+00,-2.140276249409678400e+01
8.713647644204391440e+01,8.868987522950428470e+00,-2.140008406595952550e+01
8.770087481490207892e+01,8.730457904909684430e+00,-2.139723469646368414e+01
8.826788822635752751e+01,8.587790882424934935e+00,-2.139420630479862595e+01
8.884880117201142014e+01,8.438044407361227073e+00,-2.139092446384811907e+01
8.934057073185417153e+01,8.308482901257368880e+00,-2.138799941794052373e+01
8.941586663832214299e+01,8.288421551258219111e+00,-2.138753939393363268e+01
8.998458915404631853e+01,8.134993537067277458e+00,-2.138395807914320557e+01
9.056176881265758993e+01,7.975888747590047956e+00,-2.138012642573595912e+01
9.114212891243899151e+01,7.812513798492582318e+00,-2.137606719181696491e+01
9.172538523989945247e+01,7.644952144397254123e+00,-2.137177282084827112e+01
9.232387510459670921e+01,7.469561420725065126e+00,-2.136713580191666395e+01
9.278262347758712281e+01,7.332794142053146835e+00,-2.136341925874765479e+01
9.290773753260523904e+01,7.295147278040581718e+00,-2.136238076359774496e+01
9.349464838707228864e+01,7.116588100516703541e+00,-2.135736423830838149e+01
9.409028263409712167e+01,6.932121815070758863e+00,-2.135202396219133192e+01
9.468929228980056223e+01,6.743369512379331354e+00,-2.134639337108711388e+01
9.529211870096028747e+01,6.550199837175823880e+00,-2.134045638911512199e+01
9.589894739098221521e+01,6.352558607811119806e+00,-2.133419827216385301e+01
9.650985307142289571e+01,6.150427412336603616e+00,-2.132760447179400387e+01
9.712520386551869933e+01,5.943689770762821567e+00,-2.132065611868247501e+01
9.775963071745687216e+01,5.727325204981538853e+00,-2.131316037861381574e+01
9.826400546593350782e+01,5.553035138805067383e+00,-2.130695358718816124e+01
9.837779992600022183e+01,5.513438299573750534e+00,-2.130552226500808999e+01
9.900135227276317096e+01,5.294698573260768981e+00,-2.129747223085115593e+01
9.963696445920260203e+01,5.068716780938491873e+00,-2.128889736352152795e+01
