2.926292389643637293e+01,-3.874410542531768753e-01,-1.548193702514781478e+01
2.970085949333381947e+01,-1.477646009023051710e-01,-1.548448634368504351e+01
3.012030435892713953e+01,8.274290304284431796e-02,-1.548600664828168583e+01
3.054208669639668017e+01,3.146731397429286536e-01,-1.548681984729093308e+01
3.112153117670789015e+01,6.323341188230015009e-01,-1.548706084746929612e+01
3.171732369101083293e+01,9.565128923854314680e-01,-1.548657432470710482e+01
3.231479638861922865e+01,1.278017698148071535e+00,-1.548562348590091808e+01
3.291111842026899126e+01,1.594520779232790897e+00,-1.548442581679490182e+01
3.350333543686208060e+01,1.903963400024294206e+00,-1.548314221957830483e+01
3.384383429470963023e+01,2.079530017933285624e+00,-1.548240383727689995e+01
3.435622871128222044e+01,2.340368231950460398e+00,-1.548133050709879477e+01
3.486454143640256831e+01,2.595048118720703734e+00,-1.548033950438457751e+01
3.537011562771041184e+01,2.844265667891005656e+00,-1.547944708410983417e+01
3.587411794279265109e+01,3.088623864138559494e+00,-1.547866032362725974e+01
3.637684670376755491e+01,3.328301572881736003e+00,-1.547798089796392240e+01
3.687922343515359103e+01,3.563773654587718109e+00,-1.547740482620154268e+01
3.738171566525851119e+01,3.795288197621592197e+00,-1.547692563497662555e+01
3.788458436234446225e+01,4.022991505703548576e+00,-1.547653495198203544e+01
3.838863436289796027e+01,4.247264073463357548e+00,-1.547622284134648041e+01
3.889422588446297624e+01,4.468268833001999063e+00,-1.547597926959960901e+01
3.940161651272764942e+01,4.686112468994271474e+00,-1.547579417474658214e+01
3.991093250785408486e+01,4.900836244720482959e+00,-1.547565779477555381e+01
4.042253381534608536e+01,5.112569915887205774e+00,-1.547556084468501858e+01
4.093599427666752888e+01,5.321111932475414363e+00,-1.547549489902332098e+01
4.145162964345438183e+01,5.526562401806262237e+00,-1.547545224970564881e+01
4.196895156086203826e+01,5.728696290651473788e+00,-1.547542621816860908e+01
4.248737753870988598e+01,5.927263739220184569e+00,-1.547541108337077098e+01
4.300718560852165240e+01,6.122348578172943867e+00,-1.547540210899255797e+01
4.352761898363446136e+01,6.313646130617376784e+00,-1.547539557080231631e+01
4.404878221080231526e+01,6.501178654401218893e+00,-1.547538865482327708e+01
4.457002393445469579e+01,6.684699377903971396e+00,-1.547537940063844175e+01
4.509102041963055285e+01,6.864091217196126138e+00,-1.547536658789713648e+01
4.561239879973678057e+01,7.039561928432486404e+00,-1.547534959179687775e+01
4.613362985414434547e+01,7.210922990898564144e+00,-1.547532832063888364e+01
4.665476369174120919e+01,7.378185393610644738e+00,-1.547530305794895789e+01
4.717577806954417952e+01,7.541335898426433815e+00,-1.547527437318482768e+01
4.769601898315251276e+01,7.700171589042243525e+00,-1.547524306297952457e+01
4.821628958934599041e+01,7.854938124944004230e+00,-1.547520993879311035e+01
4.873638733484602881e+01,8.005569172220324603e+00,-1.547517589757283218e+01
4.925665426126290214e+01,8.152156762115616573e+00,-1.547514176903811922e+01
4.977681973358188827e+01,8.294617596282961358e+00,-1.547510834079231934e+01
5.029699486242945738e+01,8.432977867132189331e+00,-1.547507625334932335e+01
5.081671089472470726e+01,8.567113878640801872e+00,-1.547504602896331249e+01
5.123458570791706279e+01,8.671989088303790894e+00,-1.547502328201495914e+01
5.133718627438847193e+01,8.697333229323753301e+00,-1.547501792170530344e+01
5.185996456141164401e+01,8.823983434785104052e+00,-1.547499200667823693e+01
5.238168569740484770e+01,8.946234360686547760e+00,-1.547496840616790514e+01
5.290351975000469054e+01,9.064371113238459898e+00,-1.547494681818136719e+01
