2.926893652315819239e+01,-4.604263924950471876e-01,-2.488890674394490787e+01
2.968116492745316393e+01,-1.936934454201275080e-01,-2.488795049506102686e+01
3.008077459213665250e+01,6.307354511684487575e-02,-2.488711378309518452e+01
3.050675117965809591e+01,3.343456953616572025e-01,-2.488626806628663246e+01
3.108575351125310959e+01,6.983411252452598195e-01,-2.488512800140816594e+01
3.168399581497208217e+01,1.068015882150415763e+00,-2.488390415701765335e+01
3.227136553207458292e+01,1.424122127158825801e+00,-2.488262557379464823e+01
3.285395447044155759e+01,1.770329502009609257e+00,-2.488127350455122055e+01
3.343106619111351563e+01,2.106262960417291996e+00,-2.487985744126893550e+01
3.376338450168913141e+01,2.296513472656680488e+00,-2.487901251580393236e+01
3.426074842860368364e+01,2.576900968573146322e+00,-2.487771626687036530e+01
3.475508155488650175e+01,2.850440522559592349e+00,-2.487640083335540098e+01
3.524728164411467901e+01,3.117759144297756357e+00,-2.487507610342263220e+01
3.573878531705327788e+01,3.379742329469879625e+00,-2.487374959689588749e+01
3.623024714911227306e+01,3.636818897120837057e+00,-2.487242983550379094e+01
3.672304057065409211e+01,3.889760303180697321e+00,-2.487112226424007133e+01
3.721712874234071933e+01,4.138582152572246819e+00,-2.486983491512874522e+01
3.771416306546441888e+01,4.384126924753982024e+00,-2.486857028629823674e+01
3.821075654103080410e+01,4.624755195045183953e+00,-2.486734235182436592e+01
3.871192274533012778e+01,4.862904613459464898e+00,-2.486614303894155853e+01
3.921601568466719812e+01,5.097750975735273471e+00,-2.486497988620088861e+01
3.972306244809152531e+01,5.329284490190055124e+00,-2.486385520543798933e+01
4.023333781288532407e+01,5.557600655195146011e+00,-2.486276985941432827e+01
4.074627897039472657e+01,5.782418190789869072e+00,-2.486172563854027118e+01
4.126209061860271277e+01,6.003798869931939564e+00,-2.486072194043810057e+01
4.178405219485981092e+01,6.223071548989944191e+00,-2.485975203462691852e+01
4.229927130776175659e+01,6.434868884758638607e+00,-2.485883779275136973e+01
4.282272853342281849e+01,6.645366750527317734e+00,-2.485795042739132299e+01
4.334296746366378983e+01,6.849925413611348546e+00,-2.485710733768539882e+01
4.386454202689581905e+01,7.050392836777067629e+00,-2.485629816114039770e+01
4.438610437225435845e+01,7.246263237437581495e+00,-2.485552229007456049e+01
4.490759898972156350e+01,7.437544755384845274e+00,-2.485477695846337198e+01
4.542968793244671133e+01,7.624499691210107066e+00,-2.485405846375183003e+01
4.595204605070057369e+01,7.807025430360387652e+00,-2.485336459366213191e+01
4.647458995906826829e+01,7.985110962657230083e+00,-2.485269286281608458e+01
4.699680953654994653e+01,8.158607356559073764e+00,-2.485204140981664978e+01
4.751801830704782503e+01,8.327326011259550853e+00,-2.485140864241693137e+01
4.803933636937979657e+01,8.491662694354893404e+00,-2.485079091369003024e+01
4.856058517183594603e+01,8.651581743894610099e+00,-2.485018632060371502e+01
4.908214366123363703e+01,8.807217085251128452e+00,-2.484959243154834141e+01
4.960321661982653296e+01,8.958353914595649670e+00,-2.484900825621247833e+01
5.012413136254365043e+01,9.105115117473612685e+00,-2.484843162042655607e+01
5.064455464393848416e+01,9.247434381303801132e+00,-2.484786117966355690e+01
5.106206728018152319e+01,9.358514095383432263e+00,-2.484740652540286021e+01
5.116438812432151906e+01,9.385317284182457698e+00,-2.484729540456172003e+01
5.169140534858256331e+01,9.520763173940347102e+00,-2.484672431870766829e+01
5.221449882580178325e+01,9.650895821632181182e+00,-2.484615844911291660e+01
5.273788264145159133e+01,9.776826720617952660e+00,-2.484559174244941815e+01
5.325453210805616777e+01,9.896961740382330674e+00,-2.484503040585474665e+01
5.378849817071935036e+01,1.001678188458788732e+01,-2.484444680160485674e+01
5.423842574266043925e+01,1.011433141007081815e+01,-2.484395125588877917e+01
5.431308003138195772e+01,1.013021622830030388e+01,-2.484386863123511446e+01
5.483709294408494372e+01,1.023930917020619447e+01,-2.484328494491132844e+01
5.537310099025594923e+01,1.034655433296601856e+01,-2.484268015061893919e+01
5.569774051352866451e+01,1.040937907352673619e+01,-2.484230945039235294e+01
5.622896863897268815e+01,1.050872913972889577e+01,-2.484169474144133005e+01
5.674596579650442152e+01,1.060131374535350979e+01,-2.484108573747436921e+01
5.727931852364041276e+01,1.069260003591091568e+01,-2.484044506018071274e+01
5.780522950050456643e+01,1.077842353466696856e+01,-2.483979974386523892e+01
5.833211488442565695e+01,1.086024907947826890e+01,-2.483913850172219639e+01
5.879746521596244690e+01,1.092906903770228944e+01,-2.483854128922078885e+01
5.885576321506072617e+01,1.093746310052164894e+01,-2.483846555760209540e+01
5.938764443192367537e+01,1.101171162763128386e+01,-2.483776480108193851e+01
5.991487219539574482e+01,1.108116707455440597e+01,-2.483705194222739010e+01
6.044114964049761340e+01,1.114639640556557154e+01,-2.483632122309806789e+01
6.079484873240457432e+01,1.118793990254099135e+01,-2.483581887960693280e+01
6.096642235412157618e+01,1.120742865331900973e+01,-2.483557184209828250e+01
6.150041507494928794e+01,1.126531676863399234e+01,-2.483478852203871057e+01
6.201892630964140096e+01,1.131752820727884234e+01,-2.483400630029111866e+01
6.255502152645419756e+01,1.136738121228368925e+01,-2.483317430932535430e+01
6.308151229024407769e+01,1.141226836384437071e+01,-2.483233343788982239e+01
6.348277027911322534e+01,1.144377653667480388e+01,-2.483167629503244100e+01
6.360603346407572189e+01,1.145298733896378174e+01,-2.483147154392011657e+01
6.413872167130362811e+01,1.149026727690745986e+01,-2.483057084525933078e+01
6.465801221624646189e+01,1.152267182044781535e+01,-2.482966754683554100e+01
6.519065042440588797e+01,1.155188437213927166e+01,-2.482871451806917662e+01
6.571624733659471929e+01,1.157672927301822519e+01,-2.482774719633455618e+01
6.618716157266639755e+01,1.159564192881839695e+01,-2.482685737529372361e+01
6.623845192078707100e+01,1.159751124409382328e+01,-2.482675912119878703e+01
6.675761962447960229e+01,1.161433058881822156e+01,-2.482574960001427655e+01
6.729221718604829050e+01,1.162766223275140831e+01,-2.482468120450654325e+01
6.781533857214823513e+01,1.163680673974453583e+01,-2.482360685260742628e+01
6.822182108923067290e+01,1.164125855346773797e+01,-2.482275196613375812e+01
6.833681484951566176e+01,1.164209801452025594e+01,-2.482250689145797651e+01
6.885513051433660792e+01,1.164358958066592997e+01,-2.482138435522641728e+01
6.938809512031603788e+01,1.164122388039359457e+01,-2.482019906087775141e+01
6.990868561046708862e+01,1.163511370294991742e+01,-2.481901023441483645e+01
7.025649864883101259e+01,1.162894807377397299e+01,-2.481819850228157165e+01
7.042840169446888865e+01,1.162528656820747130e+01,-2.481779206078475042e+01
7.095704464822418345e+01,1.161148920765820769e+01,-2.481651999832132560e+01
7.146766641748781979e+01,1.159454105559763981e+01,-2.481525884568869600e+01
7.198920405089261010e+01,1.157357712562524199e+01,-2.481393679889303883e+01
7.252189516501707089e+01,1.154837487399405660e+01,-2.481254988988758114e+01
7.296606948793670711e+01,1.152444847800612848e+01,-2.481136419038934804e+01
7.304183721164552878e+01,1.152010376782652656e+01,-2.481115920855375379e+01
7.355949408711579451e+01,1.148837511627238328e+01,-2.480973693127138802e+01
7.408255214253846077e+01,1.145270808648962024e+01,-2.480825999108645519e+01
7.461679806901832990e+01,1.141255944599628691e+01,-2.480670826659178019e+01
7.500551503200235004e+01,1.138100005180283958e+01,-2.480555059884756730e+01
7.513872699993829940e+01,1.136973199304950199e+01,-2.480514813820703424e+01
7.565966530479782648e+01,1.132345851578696028e+01,-2.480354523312582415e+01
7.618576762586894802e+01,1.127317565107976272e+01,-2.480187762787077688e+01
7.671398877731520827e+01,1.121912741498846522e+01,-2.480015125778421847e+01
7.725473774951174732e+01,1.116012828433192006e+01,-2.479832682973883706e+01
7.773279435400647230e+01,1.110490210180986814e+01,-2.479666306300719469e+01
7.778114155436836086e+01,1.109915754041169045e+01,-2.479649203979642991e+01
7.830748895840939383e+01,1.103473376703247766e+01,-2.479459602027587906e+01
7.884141268855212559e+01,1.096587849572047801e+01,-2.479260616392411620e+01
7.938562863825613647e+01,1.089209640213856822e+01,-2.479050472447388032e+01
7.955645502424751214e+01,1.086819259511416114e+01,-2.478982912227586866e+01
8.010153713657344099e+01,1.078955960165128758e+01,-2.478761987699335023e+01
8.048540012462726168e+01,1.073204204670611439e+01,-2.478601311355552639e+01
8.063707295537838604e+01,1.070883088885127421e+01,-2.478536616320457853e+01
8.117374097452386650e+01,1.062451255405940209e+01,-2.478301984961863980e+01
8.171766210821495235e+01,1.053559788096112726e+01,-2.478054656615142903e+01
8.226446311743772810e+01,1.044274166850187235e+01,-2.477795757674373078e+01
8.282603387786045346e+01,1.034379485379451147e+01,-2.477518496303611784e+01
8.325405409197388451e+01,1.026596686035308714e+01,-2.477298999769019261e+01
8.337222412861510179e+01,1.024411495289424323e+01,-2.477237105362400271e+01
8.392006717331439347e+01,1.014076231822755680e+01,-2.476942556822460517e+01
8.447570930924206323e+01,1.003253071870393498e+01,-2.476630492652512316e+01
8.503390705119915083e+01,9.920388383722045234e+00,-2.476302708752099946e+01
8.560784053653587478e+01,9.801563723674743045e+00,-2.475949906901530184e+01
8.603836147449024452e+01,9.710115830469062459e+00,-2.475674223577085087e+01
8.616488934205047201e+01,9.682865904730885376e+00,-2.475591337798679348e+01
8.672444225322699651e+01,9.560338854868016156e+00,-2.475214279407490281e+01
8.729275015668211779e+01,9.432560755350682058e+00,-2.474813101623198364e+01
8.786380271197403147e+01,9.300830135302391000e+00,-2.474390545086498250e+01
8.843741134884984945e+01,9.165194258392578064e+00,-2.473945495890198032e+01
8.902910174879082206e+01,9.021855235169804033e+00,-2.473463719950529693e+01
8.952517229566214496e+01,8.899039210167554614e+00,-2.473041229401580310e+01
8.960091647626371980e+01,8.880076974709723459e+00,-2.472975183433663915e+01
9.017452665368631415e+01,8.734692996452713132e+00,-2.472461410687668959e+01
9.075850152917314517e+01,8.583485362986250422e+00,-2.471912885686277761e+01
9.134565038361870393e+01,8.428261566485796052e+00,-2.471334350510854350e+01
9.193563656928344585e+01,8.269120604666746033e+00,-2.470724565853778287e+01
9.254506542746544540e+01,8.101465883743347973e+00,-2.470063494515487790e+01
9.300783540470284549e+01,7.971978854211788423e+00,-2.469539545154255222e+01
9.313362724801127968e+01,7.936460612489557143e+00,-2.469393760297906937e+01
9.372543502811326732e+01,7.767545707788227283e+00,-2.468688114952110979e+01
9.432790323992033166e+01,7.592563687180532206e+00,-2.467935323755198951e+01
9.493389879545890153e+01,7.413546772157457276e+00,-2.467141781723591976e+01
9.554388159756575760e+01,7.230373133126276386e+00,-2.466304871755722772e+01
9.615801315258862303e+01,7.043006886264722155e+00,-2.465422229923628095e+01
9.677635305599872595e+01,6.851444196703316614e+00,-2.464491530312447765e+01
9.739930042700105162e+01,6.655576022504018141e+00,-2.463509801180959613e+01
9.804630633110302540e+01,6.449169272411701570e+00,-2.462441689832932568e+01
9.855562659588214558e+01,6.284612456307734796e+00,-2.461565031358411204e+01
9.867013655844306186e+01,6.247368715042881604e+00,-2.461363488070415428e+01
9.929998895746433618e+01,6.040926776825384259e+00,-2.460225103756977560e+01
9.994420008975632186e+01,5.827065815148413819e+00,-2.459007317191273145e+01
1.005949052055379553e+02,5.608354931687662415e+00,-2.457720553447652279e+01
1.012521209901859862e+02,5.384801909710895451e+00,-2.456361127910104258e+01
1.019162208981243367e+02,5.156296138972596310e+00,-2.454924366464766194e+01
1.025873342451036194e+02,4.922812168524554721e+00,-2.453405798386738468e+01
1.032660059794137055e+02,4.684181463003869617e+00,-2.451799655013381241e+01
1.039523122151556578e+02,4.440400976417681278e+00,-2.450100852063639323e+01
1.046469978939976642e+02,4.191231857855380660e+00,-2.448302201306370307e+01
1.054276226433829464e+02,3.908483960866447227e+00,-2.446182508928658095e+01
1.062188009113365439e+02,3.619098979945963634e+00,-2.443923545679556497e+01
1.070199999787774487e+02,3.323331539432929471e+00,-2.441517750488168303e+01
1.078314903865670829e+02,3.021153150063440762e+00,-2.438954630771570109e+01
1.086536787190282496e+02,2.712490679643905445e+00,-2.436222358870408655e+01
1.094871737546444450e+02,2.397199578403884868e+00,-2.433307345391843057e+01
1.103320174931734243e+02,2.075355609635620713e+00,-2.430196870705817247e+01
1.111889230568885552e+02,1.746786267844154139e+00,-2.426874625829772825e+01
1.120579200632742101e+02,1.411587006707423875e+00,-2.423325638380384106e+01
1.129395067567614888e+02,1.069680965912414683e+00,-2.419531842163273794e+01
1.138541180130841184e+02,7.132093128419483286e-01,-2.415380791754631318e+01
1.140230743168147427e+02,6.471793551219748863e-01,-2.414589218663046921e+01
1.147736822315379470e+02,3.532174186465137367e-01,-2.410976502044202974e+01
1.154559075864492286e+02,8.523369775300221329e-02,-2.407553443467469023e+01
1.156815153265755356e+02,-3.540126714907110284e-03,-2.406391491149980055e+01
1.166066517425449689e+02,-3.682832131603980264e-01,-2.401466693491317628e+01
