1.747325099035755329e+02,1.989190370282832276e+01,-3.411708922397600219e+01
1.751887928223522408e+02,1.976174697075493114e+01,-3.395907139633028748e+01
1.759544243649974362e+02,1.954270832849845618e+01,-3.369668544749582395e+01
1.767103750317845083e+02,1.932468795371992698e+01,-3.344279188996506491e+01
1.773012980113769288e+02,1.915349636700938163e+01,-3.324644686621444123e+01
1.778844309606317324e+02,1.898359298340463752e+01,-3.305627675146220668e+01
1.784598184645423089e+02,1.881507194460099086e+01,-3.287212102166051153e+01
1.790269453055508393e+02,1.864854089609253407e+01,-3.269254662083650231e+01
1.795856214447818502e+02,1.848415552832399200e+01,-3.251764577493666053e+01
1.801363687493356167e+02,1.832161339274621881e+01,-3.234829876895838652e+01
1.806796329923107578e+02,1.816080609633785770e+01,-3.218455092499438308e+01
1.812156142634576099e+02,1.800192134902125218e+01,-3.202553264408174272e+01
1.817445674786300458e+02,1.784510851695877065e+01,-3.187051455490070495e+01
1.822669555565424844e+02,1.769028061114196149e+01,-3.171950232951780890e+01
1.827831106420969434e+02,1.753730150294710555e+01,-3.157288548382032189e+01
1.832933195891708067e+02,1.738612445490227643e+01,-3.143067219762504649e+01
1.837977834461424322e+02,1.723684327543659123e+01,-3.129237304180179180e+01
1.842967607546815998e+02,1.708954193536513344e+01,-3.115748507410604873e+01
1.847915299924305828e+02,1.694389654086683450e+01,-3.102574321256808787e+01
1.852820939919451178e+02,1.679986122417478356e+01,-3.089765369604494083e+01
1.857686069395466575e+02,1.665737066193552351e+01,-3.077351610719295394e+01
1.862505426568566236e+02,1.651669249208689294e+01,-3.065316866421101238e+01
1.867314596009287300e+02,1.637701667252267157e+01,-3.053497763863131098e+01
1.872125965320464616e+02,1.623819892406495313e+01,-3.041807049649936801e+01
1.876935678954775994e+02,1.610044164635308661e+01,-3.030254399863274628e+01
1.881752993296911995e+02,1.596349780996425594e+01,-3.018846143435331442e+01
1.881835252423884413e+02,1.596116867631658742e+01,-3.018652801273223574e+01
1.884277405151511857e+02,1.589217056204138423e+01,-3.012933367026467124e+01
1.886722655565792763e+02,1.582339116269500146e+01,-3.007243786435601152e+01
1.890779934907289430e+02,1.570998583075975219e+01,-2.997882397632946905e+01
1.894838341237826285e+02,1.559743398497971967e+01,-2.988645981867389878e+01
1.898903638244127592e+02,1.548556429209443053e+01,-2.979553747330724889e+01
1.902970610865659467e+02,1.537482419960696767e+01,-2.970511465399382445e+01
1.905744379808215285e+02,1.530014587726402198e+01,-2.964316915856927892e+01
1.907848582448364425e+02,1.524348747399925941e+01,-2.959802104817420698e+01
