2.925354253882705535e+01,-4.546304031240509524e-01,-2.268671469597309098e+01
2.967914714622452976e+01,-1.913791401596794395e-01,-2.268794509337046961e+01
3.008742367890146951e+01,6.026962007026276380e-02,-2.268829980754910736e+01
3.051825258671542684e+01,3.242022439831112046e-01,-2.268803839831281621e+01
3.110061640545662343e+01,6.773605236539734786e-01,-2.268699172414235221e+01
3.169994912084539962e+01,1.035499734946790262e+00,-2.268543136489534007e+01
3.228878726422465206e+01,1.381380847580869320e+00,-2.268368683813314135e+01
3.287338914376981336e+01,1.718435948487692766e+00,-2.268191768659670515e+01
3.345314625593641722e+01,2.046195352383790134e+00,-2.268022725698257958e+01
3.378750395840269505e+01,2.232222190407210594e+00,-2.267930391130916590e+01
3.428767580541766336e+01,2.506381538758535754e+00,-2.267800751482574739e+01
3.478566410326247649e+01,2.774440230153996101e+00,-2.267682291325866473e+01
3.528167225972001120e+01,3.036599777840618852e+00,-2.267574581743734186e+01
3.577700775434168889e+01,3.293639456790303566e+00,-2.267476430116968089e+01
3.627223334234731311e+01,3.545923671677286837e+00,-2.267386545746862581e+01
3.676846579353713196e+01,3.794076145080360174e+00,-2.267303435611823303e+01
3.726606978946784920e+01,4.038316085381477016e+00,-2.267225745533868420e+01
3.776508604597106000e+01,4.278694960961374250e+00,-2.267152232974751058e+01
3.826438862961012433e+01,4.514714732000136621e+00,-2.267081928874316077e+01
3.876720815011920962e+01,4.747915270470279836e+00,-2.267013412260271465e+01
3.927258037732590878e+01,4.977828020086560556e+00,-2.266946028754396991e+01
3.978046589609299843e+01,5.204422828477797580e+00,-2.266879163943461251e+01
4.029122234218723264e+01,5.427838199883909809e+00,-2.266812326180220438e+01
4.080428783320102326e+01,5.647805191917632861e+00,-2.266745311819612141e+01
4.131992697164176320e+01,5.864413246358580523e+00,-2.266677963507078175e+01
4.184043861298570732e+01,6.078566329721030392e+00,-2.266609995276781930e+01
4.235620458525693977e+01,6.286335857895111623e+00,-2.266542791020107828e+01
4.287850814415754996e+01,6.492270490901647761e+00,-2.266475100325551750e+01
4.339852072242369019e+01,6.692857550474798245e+00,-2.266408352958882233e+01
4.391953057429100937e+01,6.889401799067037757e+00,-2.266342444469158224e+01
4.444051919616803303e+01,7.081523823125528416e+00,-2.266277842135089315e+01
4.496129749932991615e+01,7.269172074811328876e+00,-2.266214900515169717e+01
4.548246201537169497e+01,7.452572986432295821e+00,-2.266153860608834592e+01
4.600383366389480244e+01,7.631668653757330389e+00,-2.266095025943269903e+01
4.652542868141878785e+01,7.806471087673861220e+00,-2.266038633153566551e+01
4.704699201569812317e+01,7.976903797633116966e+00,-2.265984895393496856e+01
4.756776594967480776e+01,8.142740614527390619e+00,-2.265934011719004459e+01
4.808876831258321261e+01,8.304323781667989124e+00,-2.265885946215236757e+01
4.860991084932391715e+01,8.461632579127533305e+00,-2.265840718228117368e+01
4.913147882592803484e+01,8.614757582319819917e+00,-2.265798256995083904e+01
4.965269145078976010e+01,8.763480491914384274e+00,-2.265758519804511906e+01
5.017376922274111450e+01,8.907882424223553031e+00,-2.265721326962897564e+01
5.069441811377028984e+01,9.047901319791822772e+00,-2.265686489195705278e+01
5.111242609647417368e+01,9.157240684885678661e+00,-2.265660034646326793e+01
5.121496025736716717e+01,9.183643203550872158e+00,-2.265653733708437656e+01
5.174105402375160168e+01,9.316530116479196266e+00,-2.265622448292868896e+01
5.226402957462300947e+01,9.444355950451887693e+00,-2.265592843123094013e+01
5.278721198207986731e+01,9.567982982643215450e+00,-2.265564376592236684e+01
5.330512460051237156e+01,9.686192393418878055e+00,-2.265536979888312530e+01
5.383702800148593326e+01,9.803288637979514775e+00,-2.265509279333918613e+01
5.428693602940910523e+01,9.898938344356585262e+00,-2.265485908644980739e+01
5.436163861734046066e+01,9.914519423699514888e+00,-2.265482015682640693e+01
5.488543252627365376e+01,1.002137080363067057e+01,-2.265454479672906629e+01
5.541891625603169302e+01,1.012589337578007331e+01,-2.265425737382923543e+01
5.574375699305731757e+01,1.018741572503514980e+01,-2.265407735381794652e+01
5.627208974599842861e+01,1.028405767424063733e+01,-2.265377404578825704e+01
5.678917447474825053e+01,1.037455248226628868e+01,-2.265346187165435410e+01
5.731898494290245338e+01,1.046309216695481226e+01,-2.265312331108317778e+01
5.784343190000844004e+01,1.054658018215611115e+01,-2.265276683374588984e+01
5.836781340114747252e+01,1.062593777533404982e+01,-2.265238675771648502e+01
5.883183219353911397e+01,1.069273517667879325e+01,-2.265202902521474826e+01
5.888999918058765104e+01,1.070088218967350890e+01,-2.265198269500098860e+01
5.941841821331152573e+01,1.077258865844585678e+01,-2.265154601845593518e+01
5.994334357594238583e+01,1.083971777850420359e+01,-2.265108306911682234e+01
6.046756647283359598e+01,1.090268798254938787e+01,-2.265059057693304467e+01
6.081979780842446814e+01,1.094272040509960320e+01,-2.265024230138534378e+01
6.099113710293933366e+01,1.096153311123257623e+01,-2.265006777094650658e+01
6.152110535570604100e+01,1.101699072151160763e+01,-2.264950654880413339e+01
6.203898018203816633e+01,1.106720317186396407e+01,-2.264892675286215606e+01
6.257058544463488658e+01,1.111466705405289623e+01,-2.264829933418223007e+01
6.309486697843145464e+01,1.115744027694774232e+01,-2.264764881900359583e+01
6.349461242430927399e+01,1.118736678012112584e+01,-2.264713193714370476e+01
6.361772168872831656e+01,1.119611593704028785e+01,-2.264696916173652852e+01
6.414659638951393106e+01,1.123120361108152387e+01,-2.264625095704286650e+01
6.466567392035732098e+01,1.126170802891268252e+01,-2.264551684109866514e+01
6.519410661480343094e+01,1.128877110727094468e+01,-2.264474074697490380e+01
6.571761611535859515e+01,1.131162275137767459e+01,-2.264394435991934884e+01
6.618730836997693245e+01,1.132878073742850766e+01,-2.264320746691544528e+01
6.623839073356029417e+01,1.133045644206817570e+01,-2.264312608647153979e+01
6.675647790789921032e+01,1.134534598850933840e+01,-2.264228740865791778e+01
6.728719069400136732e+01,1.135663203684341838e+01,-2.264140402439675270e+01
6.780885405761748075e+01,1.136382580908386153e+01,-2.264051292459612341e+01
6.821444073672776653e+01,1.136675526278122916e+01,-2.263980520278732556e+01
6.832942695488331708e+01,1.136716275157866995e+01,-2.263960226278181764e+01
6.884686611467867579e+01,1.136668895452204531e+01,-2.263867685392612117e+01
