1.717773829166168866e+02,1.899962341743196959e+01,-3.460444753494218872e+01
1.722320955474420714e+02,1.887337773622768822e+01,-3.443917808888379284e+01
1.730427200029940593e+02,1.864697033654127623e+01,-3.415013155161899050e+01
1.738391777465897405e+02,1.842186010801685114e+01,-3.387286442218354665e+01
1.746196288702503523e+02,1.820020581598690512e+01,-3.360186513822259258e+01
1.753847590376055052e+02,1.798084164816998509e+01,-3.334171668633180730e+01
1.761402156023272880e+02,1.776284557034475853e+01,-3.308850237228703151e+01
1.767310013099185255e+02,1.759142179776905479e+01,-3.289340841477051924e+01
1.773141278245465173e+02,1.742132801755341376e+01,-3.270406029051267893e+01
1.778896342904012045e+02,1.725271522524041856e+01,-3.252011826615457579e+01
1.784571472268426362e+02,1.708593673235873567e+01,-3.234105116795723944e+01
1.790164130057977445e+02,1.692121532349377588e+01,-3.216670078503831576e+01
1.795678260561999480e+02,1.675846447164227726e+01,-3.199718563972090379e+01
1.801118456807706707e+02,1.659756014563546600e+01,-3.183264490157893789e+01
1.806488181601843905e+02,1.643848048147533802e+01,-3.167293035254984090e+01
1.811790719680151369e+02,1.628127477156682801e+01,-3.151760873834573573e+01
1.817029704479876386e+02,1.612598135525648502e+01,-3.136624564509369861e+01
1.822207464573282323e+02,1.597261961307176925e+01,-3.121869945280373315e+01
1.827327038451620069e+02,1.582113003634067994e+01,-3.107505515291479270e+01
1.832391801887044380e+02,1.567143290883660889e+01,-3.093542132801038136e+01
1.837405266264232466e+02,1.552348273298256132e+01,-3.079972310339050878e+01
1.842379499734121850e+02,1.537702841206856696e+01,-3.066744954297333692e+01
1.847313113290025228e+02,1.523222588460619242e+01,-3.053840812363884893e+01
1.852206682418305093e+02,1.508913462943761630e+01,-3.041251165201985174e+01
1.857056149800614833e+02,1.494789726091912385e+01,-3.029000548440351892e+01
1.861895261104575923e+02,1.480754881344662621e+01,-3.017023935911964472e+01
1.866740763018103735e+02,1.466768614499889622e+01,-3.005279324316217071e+01
1.871587065981146907e+02,1.452864519212421790e+01,-2.993741335927517611e+01
1.876440677241495223e+02,1.439045488895591163e+01,-2.982337784791184276e+01
1.876522946672170917e+02,1.438812269043127401e+01,-2.982145572543675627e+01
1.878981845167631661e+02,1.431857951975784360e+01,-2.976417053165332050e+01
1.881444591811413716e+02,1.424924277613294343e+01,-2.970714482736208595e+01
1.885551139356322494e+02,1.413431298664235669e+01,-2.961303521386822268e+01
1.889662571574185677e+02,1.402009395613380605e+01,-2.952031439721966066e+01
1.893777527699314760e+02,1.390670845500920905e+01,-2.942893390350680249e+01
1.897896142706256626e+02,1.379435927084810842e+01,-2.933829398923136722e+01
1.900701451315437112e+02,1.371855747036240558e+01,-2.927685697703446266e+01
1.902827219630931950e+02,1.366147481684193110e+01,-2.923066208299021440e+01
1.904948538281801973e+02,1.360477196312722725e+01,-2.918511895386681942e+01
1.907038379947611020e+02,1.354920152243797560e+01,-2.914068767697417428e+01
1.909125374876682599e+02,1.349432589852797904e+01,-2.909540961912220425e+01
