1.816469616867541106e+02,2.226259321480203823e+01,-3.317402147056997563e+01
1.821074782019915972e+02,2.212669376879186700e+01,-3.303448781883486163e+01
1.826408881391214152e+02,2.196863160929607872e+01,-3.287594347888372681e+01
1.831667006058285665e+02,2.181267577562928750e+01,-3.272217035239652461e+01
1.836852894935146594e+02,2.165905480758653212e+01,-3.257177273673869422e+01
1.841970764341980100e+02,2.150762646895634944e+01,-3.242502595101721141e+01
1.847032010571488456e+02,2.135705600318799924e+01,-3.228696837656293184e+01
1.852028065032012591e+02,2.120877306560068831e+01,-3.215199204261960375e+01
1.856964135766434083e+02,2.106247826246457677e+01,-3.202115728063503752e+01
1.861850551544458199e+02,2.091804522153476142e+01,-3.189365989127983525e+01
1.866686075521535884e+02,2.077602763846535439e+01,-3.176750198908228739e+01
1.871477271453408662e+02,2.063553970327570397e+01,-3.164602009958201378e+01
1.876214505573871918e+02,2.049730393663567796e+01,-3.152751287988411022e+01
1.880938811555412542e+02,2.036024955928845159e+01,-3.141078093799643156e+01
1.885664484591561347e+02,2.022403156946054281e+01,-3.129538298782756556e+01
1.890388814879269432e+02,2.008898718748701384e+01,-3.118061363994048207e+01
1.895120339452877829e+02,1.995473781697783267e+01,-3.106736775216427660e+01
1.895202195963854024e+02,1.995246895427603562e+01,-3.106521264117492365e+01
1.897600893851837611e+02,1.988493333199583191e+01,-3.100781130217027126e+01
1.900001089026653744e+02,1.981776105568436108e+01,-3.095037916872798789e+01
