1.835290479798960632e+02,2.282963346729025034e+01,-3.293296612244103017e+01
1.840462951883914684e+02,2.267686986565588114e+01,-3.278050519710958355e+01
1.845577130124902965e+02,2.252481851455327799e+01,-3.263774952586447142e+01
1.850625527105100048e+02,2.237485309884118934e+01,-3.249892151517524752e+01
1.855611144615528474e+02,2.222658413097665431e+01,-3.236566097597840042e+01
1.860528592534455470e+02,2.208125491621245828e+01,-3.223321109125571127e+01
1.865397925795903973e+02,2.193741935928567344e+01,-3.210578562511690848e+01
1.870218732142375018e+02,2.179542277414964957e+01,-3.198197573564834784e+01
1.874989972815177168e+02,2.165571991156546261e+01,-3.186012209914040838e+01
1.879705756720013028e+02,2.151814618982024641e+01,-3.174192407990196685e+01
1.884407198902615619e+02,2.138186018858335302e+01,-3.162524273137025688e+01
1.889110336289000998e+02,2.124642766650774917e+01,-3.150977665722234988e+01
1.893815569866977171e+02,2.111198917097616601e+01,-3.139515347484254448e+01
1.898529441730165672e+02,2.097826349940155666e+01,-3.128222166763313794e+01
1.898612201642334867e+02,2.097592072739628222e+01,-3.128021436496248597e+01
1.900995581352472925e+02,2.090884846748660664e+01,-3.122300296722373503e+01
