1.800614629652628196e+02,2.150416783249383101e+01,-3.331299890297908206e+01
1.806185856113633292e+02,2.134089198015135480e+01,-3.313524384262433387e+01
1.811683795209347920e+02,2.117860610277188016e+01,-3.296663494061287025e+01
1.817101124548031805e+02,2.101842937387759136e+01,-3.280256799773854226e+01
1.822442703612809396e+02,2.086007184740940801e+01,-3.264407164032791542e+01
1.827706027127513266e+02,2.070431127641420943e+01,-3.248846800437888049e+01
1.832906023853079205e+02,2.054987296471464120e+01,-3.233960741998384947e+01
1.838038033937885416e+02,2.039774993284394355e+01,-3.219392112861777377e+01
1.843107622940833323e+02,2.024736465038133204e+01,-3.205343319837029981e+01
1.848117412425434054e+02,2.009875293666513230e+01,-3.191773617883761816e+01
1.853066689692442139e+02,1.995240264928035145e+01,-3.178496077548265575e+01
1.857970020479487800e+02,1.980767886750431828e+01,-3.165608409369139409e+01
1.862828409174789215e+02,1.966454264595922297e+01,-3.153146772027982436e+01
1.867639836272285834e+02,1.952352247010506758e+01,-3.140917109877030100e+01
1.872399057230250889e+02,1.938474645089631210e+01,-3.128963801854515836e+01
1.877146540569061983e+02,1.924687630720854870e+01,-3.117292748977413908e+01
1.881895530489771033e+02,1.911004071715289854e+01,-3.105673637159119593e+01
1.886643257954248440e+02,1.897430941855559183e+01,-3.094152321456334320e+01
1.891400034122193574e+02,1.883912343436333714e+01,-3.082867917735372032e+01
1.891482250618281284e+02,1.883679979344277200e+01,-3.082672703703078554e+01
1.893893343383876697e+02,1.876887262686081925e+01,-3.076937210753892771e+01
1.896307557088323961e+02,1.870102406518196503e+01,-3.071291254611201893e+01
1.900280831336127108e+02,1.859017791602880010e+01,-3.062027167310402831e+01
1.904263219617226071e+02,1.847989851066781597e+01,-3.052881871494883725e+01
