2.969320690600775592e+01,-1.530962810572898958e-01,-1.728417811429547513e+01
3.011115380496759641e+01,8.067829374372101348e-02,-1.728726770176906768e+01
3.053498514984892509e+01,3.178694939662782271e-01,-1.728876224109776061e+01
3.111558140858676680e+01,6.417507835366017543e-01,-1.728896360392338494e+01
3.171209582654943659e+01,9.719227797747499453e-01,-1.728780670180763934e+01
3.230944305746765366e+01,1.298788171516279455e+00,-1.728595893722095767e+01
3.290397564124199903e+01,1.619551544275009025e+00,-1.728390136566292412e+01
3.349404001812183651e+01,1.932848777653271455e+00,-1.728193058157008721e+01
3.383337204954069222e+01,2.110590216356953430e+00,-1.728089591915891177e+01
3.434356704113206149e+01,2.374364975653169285e+00,-1.727952186441759252e+01
3.484980224369758872e+01,2.631890383054047877e+00,-1.727839437194167260e+01
3.535338161820185121e+01,2.883855222145030428e+00,-1.727750537952018206e+01
3.585548443305000177e+01,3.130879311601942216e+00,-1.727683262892096749e+01
3.635649618189158616e+01,3.373186635164118652e+00,-1.727634678818913372e+01
3.685740509500003270e+01,3.611288405005644631e+00,-1.727601407992378313e+01
3.735864997831080814e+01,3.845418979988145303e+00,-1.727580065178953106e+01
3.786048128517892053e+01,4.075718581535656249e+00,-1.727567398643788721e+01
3.836344041805895699e+01,4.302451997279150397e+00,-1.727560420646290140e+01
3.886825959409948439e+01,4.525950673510086730e+00,-1.727556508958506143e+01
3.937504754087662207e+01,4.746252860084613445e+00,-1.727553451561858466e+01
3.988390107959662600e+01,4.963386030350058320e+00,-1.727549457447748438e+01
4.039523072377676272e+01,5.177501581937086428e+00,-1.727543157189428413e+01
4.090855532592924249e+01,5.388371500392261204e+00,-1.727533604680098023e+01
4.142422030883126638e+01,5.596108885684924594e+00,-1.727520229316777289e+01
4.194217568613661484e+01,5.800657328184160022e+00,-1.727502813843798535e+01
4.246031606359866828e+01,6.001170890287634840e+00,-1.727481537130705647e+01
4.298079749531659388e+01,6.198465245259357381e+00,-1.727456667059639273e+01
4.350134747357495257e+01,6.391658400087998793e+00,-1.727428861059986787e+01
4.402260496542186985e+01,6.580983508163158469e+00,-1.727398784051624858e+01
4.454381800823971105e+01,6.766162417875956514e+00,-1.727367259178482328e+01
4.506462705746472608e+01,6.947073643897430983e+00,-1.727335124312432058e+01
4.558583947736209296e+01,7.123997099041809555e+00,-1.727303135608111972e+01
4.610685827105679380e+01,7.296726040089120069e+00,-1.727272093457291291e+01
4.662789246482796557e+01,7.465329591716256985e+00,-1.727242679950466453e+01
4.714897590097289992e+01,7.629815283785360336e+00,-1.727215499693589607e+01
4.766936663923743822e+01,7.789953838648401963e+00,-1.727191089120661616e+01
4.819002385778932762e+01,7.946042912669059710e+00,-1.727169789834269409e+01
4.871057819056442639e+01,8.097967581302361495e+00,-1.727151892213511886e+01
4.923147225881686495e+01,8.245852438641279036e+00,-1.727137541233135565e+01
4.975213618058911180e+01,8.389533213977845350e+00,-1.727126798691641696e+01
5.027264722604384417e+01,8.529035291990815892e+00,-1.727119597471179802e+01
5.079266841646990827e+01,8.664276224105950774e+00,-1.727115776574926542e+01
5.121063826381925566e+01,8.769985183101274728e+00,-1.727114985598344887e+01
5.131326033679280840e+01,8.795531807231700583e+00,-1.727115082248391431e+01
5.183673190389828278e+01,8.923344685481907845e+00,-1.727117216408803557e+01
5.235865176828493617e+01,9.046619418692070980e+00,-1.727121781508376941e+01
5.288069190360145910e+01,9.165771099595263038e+00,-1.727128340708796017e+01
5.340007245483350573e+01,9.280199160907233846e+00,-1.727136369791365667e+01
5.392719186762199968e+01,9.392138261167648494e+00,-1.727145540128842427e+01
5.437627408459136547e+01,9.484176010580959826e+00,-1.727153767244251270e+01
5.445082493946171098e+01,9.499158714308267193e+00,-1.727155144894140193e+01
5.497373319548614745e+01,9.601880552927164914e+00,-1.727164705112112841e+01
5.550217224763191837e+01,9.701481032752791833e+00,-1.727173812286739363e+01
5.582714481909101778e+01,9.760634192290041256e+00,-1.727178915858375063e+01
5.634945965959755654e+01,9.852365425357467288e+00,-1.727185991085912065e+01
5.686702720314779924e+01,9.939202608699915231e+00,-1.727191253447284325e+01
5.739000396100465196e+01,1.002284850271770367e+01,-1.727194401582603689e+01
5.791099338301779653e+01,1.010208646064987903e+01,-1.727195013050764416e+01
5.843145984732297649e+01,1.017717541396831038e+01,-1.727192799877198937e+01
5.889313240700843721e+01,1.024038325650950121e+01,-1.727188266832326846e+01
5.895101751753259833e+01,1.024808315441422124e+01,-1.727187519953190886e+01
5.947333118576798938e+01,1.031529494343574349e+01,-1.727178915371254675e+01
5.999432035925771345e+01,1.037827566092348874e+01,-1.727166889620518120e+01
6.051501690818017209e+01,1.043717559081928137e+01,-1.727151338582798701e+01
6.086474286208324713e+01,1.047446865232599578e+01,-1.727138887511638643e+01
6.103551157124607585e+01,1.049201733997217545e+01,-1.727132220907884275e+01
6.155816272695676616e+01,1.054303320297873015e+01,-1.727109436714399848e+01
6.207604674626900021e+01,1.058958407847674188e+01,-1.727083368891542392e+01
6.259963154335528657e+01,1.063260650225966053e+01,-1.727053580881920070e+01
6.312009246761347470e+01,1.067135190662519761e+01,-1.727020689387887487e+01
6.351734811543703074e+01,1.069823196968316026e+01,-1.726993490557494937e+01
6.363990162603147382e+01,1.070605433023335351e+01,-1.726984749415160536e+01
6.416210944893720125e+01,1.073690359954521689e+01,-1.726945742590966404e+01
6.468160737042281028e+01,1.076360783054085957e+01,-1.726904286281028433e+01
6.520237612377894720e+01,1.078639457730433726e+01,-1.726860328559567748e+01
6.572199516986185586e+01,1.080516295832382845e+01,-1.726814342414707681e+01
6.618962306061905565e+01,1.081867020137807422e+01,-1.726771373305418678e+01
6.624018326461280992e+01,1.081993882514517580e+01,-1.726766646726885313e+01
6.675678175552531002e+01,1.083075863049301368e+01,-1.726717552886687201e+01
6.728039139088599541e+01,1.083774759358393247e+01,-1.726666505770637272e+01
