2.925643050809067702e+01,-4.088047647906284943e-01,-1.797850703217801538e+01
2.969231284173532970e+01,-1.605826119491084725e-01,-1.798492505461429758e+01
3.010802145744494851e+01,7.608170689425108879e-02,-1.798835603329234800e+01
3.053228498488417131e+01,3.169447387629439894e-01,-1.798988987429883935e+01
3.111313132394046121e+01,6.446980570971214686e-01,-1.798982318156349436e+01
3.171048973603239318e+01,9.783703532088519061e-01,-1.798821799750101746e+01
3.230732463828044132e+01,1.307465838536945535e+00,-1.798590803534349902e+01
3.290120103276696994e+01,1.630064250808735515e+00,-1.798346132793524177e+01
3.349048567766395479e+01,1.944945104430880978e+00,-1.798121317163635524e+01
3.382945851121634462e+01,2.123600280898717774e+00,-1.798007198773031234e+01
3.433865735897724392e+01,2.388475935180675247e+00,-1.797860933945787920e+01
3.484401991072392946e+01,2.647129721162582161e+00,-1.797746763298445671e+01
3.534672654294855931e+01,2.900196647142007311e+00,-1.797662416289433551e+01
3.584797845858671650e+01,3.148310516777897750e+00,-1.797604096276135621e+01
3.634818526286970553e+01,3.391702931598021831e+00,-1.797567339666938580e+01
3.684837856241155407e+01,3.630900663451369415e+00,-1.797547377856134787e+01
3.734903379879742857e+01,3.866146670925447726e+00,-1.797539595822409808e+01
3.785035860296189725e+01,4.097551981670760846e+00,-1.797539700042302258e+01
3.835277752492595482e+01,4.325322043445273934e+00,-1.797543868858634042e+01
3.885721883994569481e+01,4.549872443620556872e+00,-1.797548852910712469e+01
3.936371238028087305e+01,4.771200023231769727e+00,-1.797551990729752802e+01
3.987235718323923095e+01,4.989329544597798538e+00,-1.797551227310783517e+01
4.038356898589792365e+01,5.204413159307528680e+00,-1.797545096996978131e+01
4.089685133450144150e+01,5.416214874105411248e+00,-1.797532706573586481e+01
4.141253778327794777e+01,5.624844794588935493e+00,-1.797513666754058548e+01
4.193079694629497567e+01,5.830334854658292265e+00,-1.797488033754805770e+01
4.244876413367975942e+01,6.031542669946853508e+00,-1.797456440905482822e+01
4.296956946466757898e+01,6.229671584226784020e+00,-1.797419485268351380e+01
4.349020817483282286e+01,6.423561620775188885e+00,-1.797378383040918592e+01
4.401157505293963368e+01,6.613551898176884158e+00,-1.797334234011872667e+01
4.453283718312171402e+01,6.799341604983500709e+00,-1.797288341154970226e+01
4.505372953444521045e+01,6.980849965536920720e+00,-1.797241965807909381e+01
4.557496058241886772e+01,7.158330347282321426e+00,-1.797196229420798019e+01
4.609599885092239901e+01,7.331604562491428112e+00,-1.797152270204938063e+01
4.661713880348614225e+01,7.500774821227260247e+00,-1.797111030118565722e+01
4.713831449429640941e+01,7.665820211201215706e+00,-1.797073335753425027e+01
4.765877085347916875e+01,7.826511050185321672e+00,-1.797039891637927411e+01
4.817959790894588679e+01,7.983188714195514457e+00,-1.797011111516887638e+01
4.870036863198592414e+01,8.135721264743480674e+00,-1.796987340899766750e+01
4.922151212904134354e+01,8.284230626247383711e+00,-1.796968716306022529e+01
4.974236638191102600e+01,8.428527043526360174e+00,-1.796955255928551765e+01
5.026298984661339375e+01,8.568632800659667481e+00,-1.796946797726943856e+01
5.078307596437322502e+01,8.704474548935838385e+00,-1.796943052044919753e+01
5.120105545481577280e+01,8.810662989402993972e+00,-1.796943183139391920e+01
5.130366483795324939e+01,8.836324585281493782e+00,-1.796943612445182481e+01
5.182738103790499196e+01,8.964804912766707545e+00,-1.796948025774601732e+01
5.234935841381351906e+01,9.088706014692721880e+00,-1.796955686269066987e+01
5.287143347637369573e+01,9.208484576472020677e+00,-1.796965965288703160e+01
5.339056804313196380e+01,9.323478906949519640e+00,-1.796978107380126133e+01
5.391808634821162372e+01,9.436134540915876556e+00,-1.796991692394928819e+01
