1.829048632806329806e+02,2.270823368683800680e+01,-3.302845021772558454e+01
1.834302269279141342e+02,2.255227661751122881e+01,-3.287546883659592822e+01
1.839484450633317465e+02,2.239851977286448914e+01,-3.272649313728970810e+01
1.844593348776225241e+02,2.224743495696019480e+01,-3.257961423233806642e+01
1.849647672859455838e+02,2.209695933858152728e+01,-3.244227419412046487e+01
1.854634396643929790e+02,2.194892937479929529e+01,-3.230764999935713888e+01
1.859559105514985902e+02,2.180301452410752461e+01,-3.217682829575942094e+01
1.864432380160073421e+02,2.165911031904047945e+01,-3.204902307291420271e+01
1.869256595376545818e+02,2.151720320963859479e+01,-3.192421651909639024e+01
1.874031493955628207e+02,2.137755761731101600e+01,-3.180147374213007083e+01
1.878753843118236375e+02,2.123968976129006236e+01,-3.168360904504021747e+01
1.883461252121824145e+02,2.110324005060330776e+01,-3.156673955837034384e+01
1.888171158031346692e+02,2.096757309869049024e+01,-3.145129977096435070e+01
1.892881714095575205e+02,2.083290257714770988e+01,-3.133693862950575948e+01
1.897597719658133713e+02,2.069913667484912168e+01,-3.122385170165262736e+01
1.897680494306460446e+02,2.069679156707395506e+01,-3.122185322871385793e+01
1.900068926037226049e+02,2.062962051706287525e+01,-3.116432089678263395e+01
1.902459824795159591e+02,2.056283062354645352e+01,-3.110651185687617115e+01
