2.953530303249117139e+01,-4.538040640746944798e-01,-4.129617459772243393e+01
2.982714274931332454e+01,-1.639811022692247988e-01,-4.128854329185384131e+01
3.012143512055704164e+01,1.249205042506619789e-01,-4.128290674506157387e+01
3.045676338267448813e+01,4.493608660044679515e-01,-4.127832119154287938e+01
3.094567731108976005e+01,9.123030210975187071e-01,-4.127390176441130620e+01
3.147386751569782604e+01,1.397948750459172107e+00,-4.127068030906134766e+01
3.201356031984659012e+01,1.878052741103604761e+00,-4.126782845356931517e+01
3.255420949377135287e+01,2.342628068830931998e+00,-4.126463594869412788e+01
3.308716782219461550e+01,2.784868888457032288e+00,-4.126074447707288329e+01
3.338633976242802248e+01,3.026469556090696233e+00,-4.125816305051217370e+01
3.385824930650041864e+01,3.398180218724460300e+00,-4.125348286058093095e+01
3.431529335454456486e+01,3.747625228591037416e+00,-4.124826079199415574e+01
3.477078379795430862e+01,4.085998766773044188e+00,-4.124243903231882058e+01
3.522708637386173791e+01,4.415528813988529144e+00,-4.123606865731313320e+01
3.568523359207760137e+01,4.737317044274134581e+00,-4.122922250825973123e+01
3.614726819516736356e+01,5.053055852649595003e+00,-4.122195897106090712e+01
3.660027938473509579e+01,5.354462414490389399e+00,-4.121457977365820824e+01
3.708681687290303586e+01,5.669585751928482686e+00,-4.120646858197454065e+01
3.754997040681914200e+01,5.961670430540938703e+00,-4.119865422298235558e+01
3.803418139885297222e+01,6.259169038008626451e+00,-4.119046829553070665e+01
3.852476053448024373e+01,6.552731541475545818e+00,-4.118222990516261461e+01
3.902122548574710947e+01,6.842110320362031040e+00,-4.117401202466628263e+01
3.952367045989565497e+01,7.127400612633937094e+00,-4.116586939668481904e+01
4.003069006847595546e+01,7.407862749103396816e+00,-4.115787116126656286e+01
4.054302560563692026e+01,7.683967334041189368e+00,-4.115004206409935250e+01
4.107606877536790080e+01,7.963719548949366178e+00,-4.114218722218880941e+01
4.157983375247420099e+01,8.221297784402628039e+00,-4.113504600132721833e+01
4.211867431222717784e+01,8.489718400436796486e+00,-4.112771254541937083e+01
4.264288583407995503e+01,8.744023513633061739e+00,-4.112087463627609907e+01
4.316871890935298239e+01,8.992538692421970126e+00,-4.111429713484849202e+01
4.369476133619822633e+01,9.234733242024041999e+00,-4.110798233689721570e+01
4.422061112784336956e+01,9.470578442753618376e+00,-4.110191473177531662e+01
4.474689396059894619e+01,9.700494679889215988e+00,-4.109606446724966844e+01
4.527354371615077611e+01,9.924572168798807326e+00,-4.109040845838894285e+01
4.580036784539512240e+01,1.014284310986591287e+01,-4.108492404266500841e+01
4.632620063461064319e+01,1.035495258182959688e+01,-4.107959800112251969e+01
4.685074511970839239e+01,1.056092433280560172e+01,-4.107440814788155592e+01
4.737462147979493921e+01,1.076113238488114021e+01,-4.106932456171764301e+01
4.789789260509773783e+01,1.095571377630965415e+01,-4.106432461855003169e+01
4.842157735747400693e+01,1.114513824159232769e+01,-4.105937849771579096e+01
4.894540867169558851e+01,1.132938413679463352e+01,-4.105447054485118485e+01
4.946965124254100488e+01,1.150861583847732383e+01,-4.104958194140405681e+01
4.999228493683972374e+01,1.168223602785002768e+01,-4.104471706832141820e+01
5.040749939073163688e+01,1.181661702321597929e+01,-4.104085000344748835e+01
5.050773370060287704e+01,1.184858991687382890e+01,-4.103991550948347822e+01
5.105229036767606488e+01,1.201914802748227018e+01,-4.103482776665285314e+01
5.156491407041487207e+01,1.217489828358287696e+01,-4.103001563005884833e+01
5.211384989140060497e+01,1.233658329853305702e+01,-4.102483059859778081e+01
5.261962352316837155e+01,1.248094883094359275e+01,-4.102001874828189187e+01
5.318539112396819490e+01,1.263727225318872271e+01,-4.101459248701136318e+01
5.363860851853262091e+01,1.275860947710333626e+01,-4.101021033964013185e+01
5.371305520908661890e+01,1.277821274271432017e+01,-4.100948742543748438e+01
5.424190630797701829e+01,1.291482790773239309e+01,-4.100432657068201081e+01
5.481276074069626247e+01,1.305714199619992755e+01,-4.099870559953726001e+01
5.513491283344215077e+01,1.313511882589580004e+01,-4.099551066806096600e+01
5.570330857047240158e+01,1.326863307998033470e+01,-4.098983432398051718e+01
5.621772009875068932e+01,1.338503779759023260e+01,-4.098465521331482364e+01
5.679587738079918324e+01,1.351090374760559243e+01,-4.097878905807188232e+01
5.732132292026362563e+01,1.362078871209255837e+01,-4.097341847193247588e+01
5.789445378525228136e+01,1.373580971922181426e+01,-4.096752055882103605e+01
