1.704042873037321044e+02,1.887062705831014853e+01,-3.493874429232696599e+01
1.712415159418583528e+02,1.864196546672006605e+01,-3.463023642871915087e+01
1.720651291547671633e+02,1.841489654033392753e+01,-3.433003780183322817e+01
1.728756413900117934e+02,1.818812761944617407e+01,-3.404270749160242104e+01
1.736708962507380249e+02,1.796413384795783585e+01,-3.376259018179118243e+01
1.744517940967311063e+02,1.774147995357289886e+01,-3.349510557179624470e+01
1.752168831352966833e+02,1.752192233483663841e+01,-3.323583724538223549e+01
1.759721695243761701e+02,1.730392597952474176e+01,-3.298291975446316115e+01
1.765630092625301870e+02,1.713231924236584547e+01,-3.278853759415149938e+01
1.771462080682298392e+02,1.696210550129994488e+01,-3.259958625533804621e+01
1.777216878050312516e+02,1.679355442816257593e+01,-3.241540925583129962e+01
1.782891575354402960e+02,1.662689987922767543e+01,-3.223586840620235705e+01
1.788485065302428723e+02,1.646220053397224348e+01,-3.206129143440676188e+01
1.794001650335796114e+02,1.629933812543955796e+01,-3.189187644834787960e+01
1.799445173373950126e+02,1.613827918421572605e+01,-3.172748594304498226e+01
1.804818248569250443e+02,1.597909663028619143e+01,-3.156769198101997631e+01
1.810123997487540919e+02,1.582185358702373001e+01,-3.141202638761374999e+01
1.815366632334811925e+02,1.566652814176950415e+01,-3.126022745523685487e+01
1.820549046767318089e+02,1.551307883243356578e+01,-3.111233283278474460e+01
1.825674379035540653e+02,1.536143775920137244e+01,-3.096845082026626983e+01
1.830745626651708733e+02,1.521156685478161208e+01,-3.082856763881156681e+01
1.835765879678104966e+02,1.506346465421600911e+01,-3.069248059632406722e+01
1.840747179538001035e+02,1.491688189867464942e+01,-3.055967461433787236e+01
1.845688443901086657e+02,1.477193459925371499e+01,-3.043008742563323921e+01
1.850590606384169803e+02,1.462863796809552852e+01,-3.030377616182897427e+01
1.855449904484708554e+02,1.448712128740871208e+01,-3.018100440563983256e+01
1.860299762923758067e+02,1.434645636864070539e+01,-3.006101035382355846e+01
1.865154209889471986e+02,1.420634635375811783e+01,-2.994331133957829039e+01
1.870011961219177579e+02,1.406699246435363548e+01,-2.982758717676626148e+01
1.874874282268138757e+02,1.392852418936732661e+01,-2.971345747894863010e+01
1.874956528314007187e+02,1.392619147679906355e+01,-2.971154057414287308e+01
1.877421590698298530e+02,1.385642782009883334e+01,-2.965429898154224730e+01
1.879888762776876661e+02,1.378690297719878544e+01,-2.959743444234270626e+01
1.884010168641652285e+02,1.367144206811651408e+01,-2.950347311471224643e+01
1.888136966441993252e+02,1.355671618675747503e+01,-2.941075409480910707e+01
1.892267775407493957e+02,1.344284621602333729e+01,-2.931923143481716920e+01
1.896401186068756033e+02,1.332999675187111599e+01,-2.922867968025231278e+01
1.899215819401162832e+02,1.325384706351754716e+01,-2.916745412775510005e+01
1.901349578172867041e+02,1.319652323844669972e+01,-2.912121317982444424e+01
1.903478327689757634e+02,1.313970283595982380e+01,-2.907518649521824372e+01
1.905575098321105827e+02,1.308411114393888575e+01,-2.902993017017031008e+01
1.907669091053178931e+02,1.302895312253438576e+01,-2.898490174110104789e+01
1.909727179851990400e+02,1.297498446551818319e+01,-2.894129543314745945e+01
