3.805556225642676083e+01,8.758863262654756454e+00,-5.267470915682340404e+01
3.853639549117733054e+01,9.131349416205573277e+00,-5.264987828607780074e+01
3.902496033204774051e+01,9.497989238281673963e+00,-5.262513016515583786e+01
3.952104652049924027e+01,9.858404223040059478e+00,-5.260041103176887844e+01
4.006230785046567178e+01,1.023846437249942198e+01,-5.257387173943489955e+01
4.053276570087303554e+01,1.055805859638266142e+01,-5.255116858814809433e+01
4.108444947069330766e+01,1.092062365811793612e+01,-5.252500011546265313e+01
4.160126390471194213e+01,1.124882209242560549e+01,-5.250096301697234225e+01
4.212132582081740395e+01,1.156839576896701161e+01,-5.247727593903332632e+01
4.264313586523133637e+01,1.187873747686500359e+01,-5.245404597675594260e+01
4.316632882378151237e+01,1.217998563068550766e+01,-5.243132000849770691e+01
4.369143149940471460e+01,1.247277605157502123e+01,-5.240909873192096313e+01
4.421844165267748394e+01,1.275740615077287643e+01,-5.238739857807140510e+01
4.474721117326041053e+01,1.303407901503700117e+01,-5.236623345151012643e+01
4.527712175440996134e+01,1.330275321630764118e+01,-5.234562662235003927e+01
4.580751635693406598e+01,1.356338731915063178e+01,-5.232559272309210741e+01
4.633807709074044823e+01,1.381611752042424257e+01,-5.230612494746366536e+01
4.686895334260784551e+01,1.406128965912401085e+01,-5.228719356232151227e+01
4.740225218054600020e+01,1.430008419801510833e+01,-5.226869836553616011e+01
4.793811508265893906e+01,1.453271009313895945e+01,-5.225060905737088035e+01
4.847624209790983940e+01,1.475917428017108435e+01,-5.223290717941890904e+01
4.901118822060566771e+01,1.497742208251901985e+01,-5.221573436828976611e+01
4.943038847448978856e+01,1.514378764971924163e+01,-5.220254922184861357e+01
4.952911001910864996e+01,1.518238230901861385e+01,-5.219947675612272064e+01
5.010882649834272229e+01,1.540461052204630299e+01,-5.218166858220769200e+01
5.061059908719960987e+01,1.559099877124615929e+01,-5.216655309192614709e+01
5.120782518547274265e+01,1.580583394688346921e+01,-5.214888191219945668e+01
5.170348868710330237e+01,1.597849645134610341e+01,-5.213444906035721260e+01
5.231862019451689605e+01,1.618585084546981889e+01,-5.211679261401683050e+01
5.277931314125491014e+01,1.633624160626116151e+01,-5.210372979142768912e+01
5.285315579522099938e+01,1.635996323205097269e+01,-5.210164746141240499e+01
5.339094219933236474e+01,1.652957509680039294e+01,-5.208656784469269496e+01
5.401205644045791132e+01,1.671869533294972499e+01,-5.206931635822552806e+01
5.432998115309281673e+01,1.681274774841763886e+01,-5.206054360847378604e+01
5.494820423933254006e+01,1.699041828980779201e+01,-5.204357637056705954e+01
5.545652426528585011e+01,1.713143890247558687e+01,-5.202969984224427691e+01
5.609349253675478053e+01,1.730184660719453760e+01,-5.201238293593999629e+01
5.661387692519117820e+01,1.743597280837472141e+01,-5.199827844558053869e+01
5.724520613176931505e+01,1.759268647957687648e+01,-5.198119999957140180e+01
5.773508040672897579e+01,1.770984188133710191e+01,-5.196796149683287780e+01
5.779439544769027748e+01,1.772376754150216982e+01,-5.196635888421899807e+01
5.841243647283866380e+01,1.786557723533152142e+01,-5.194965914262880347e+01
5.899394797681735270e+01,1.799360592078668475e+01,-5.193393552721010309e+01
5.956633725225336207e+01,1.811462246517081098e+01,-5.191843683069806303e+01
5.994794831308314542e+01,1.819259624347350268e+01,-5.190808674635169240e+01
6.012101431402390972e+01,1.822725396271506781e+01,-5.190338735772881762e+01
6.074960317011066735e+01,1.834948646832073749e+01,-5.188628485911807786e+01
6.126816264912473997e+01,1.844608374110767812e+01,-5.187212912528106301e+01
6.191744701628489622e+01,1.856173968671121344e+01,-5.185433322082166541e+01
6.249222358201568284e+01,1.865930969910340309e+01,-5.183850210128920821e+01
6.292108650300808392e+01,1.872922004730138212e+01,-5.182663601187926616e+01
6.304482788760932976e+01,1.874893814048706631e+01,-5.182320294990535814e+01
6.366834111202267366e+01,1.884524544692198589e+01,-5.180583550633549095e+01
6.418588903267023227e+01,1.892137455360857956e+01,-5.179132469454194165e+01
6.482866996569099172e+01,1.901120546088763774e+01,-5.177316819825946226e+01
6.540278539730053353e+01,1.908710209335392705e+01,-5.175681121521326133e+01
6.589803829535321711e+01,1.914934513732752208e+01,-5.174258367177293394e+01
6.595013543390689392e+01,1.915572094178515528e+01,-5.174108029655432262e+01
6.649537206322992233e+01,1.922050999832638496e+01,-5.172526454184054501e+01
6.713931890773406508e+01,1.929252993949815220e+01,-5.170637974069979492e+01
6.770526983402675114e+01,1.935187804227831521e+01,-5.168958054259336876e+01
6.813451344997156411e+01,1.939446911699062781e+01,-5.167670249961499707e+01
6.824984750776678766e+01,1.940556108831209059e+01,-5.167322105026422463e+01
6.879478794928056118e+01,1.945597635896567823e+01,-5.165664344413101361e+01
6.943592100437712133e+01,1.951113537698662981e+01,-5.163685172731481998e+01
6.999539221059451677e+01,1.955566405515176598e+01,-5.161930586704457369e+01
7.036612335567326681e+01,1.958335010201883719e+01,-5.160752805593227066e+01
7.053678741359618698e+01,1.959561295596726183e+01,-5.160206380756535083e+01
7.115178635630402937e+01,1.963731106387401582e+01,-5.158214062325863836e+01
7.165520106399989686e+01,1.966857855936859778e+01,-5.156554729172451346e+01
7.222422051691621903e+01,1.970086982631697481e+01,-5.154646221178050780e+01
7.286341914773326778e+01,1.973335117821509854e+01,-5.152457977216663920e+01
7.333042216196575680e+01,1.975458990896483868e+01,-5.150827783869634402e+01
7.340777301706759772e+01,1.975790713072947113e+01,-5.150555104373470527e+01
7.395157258721326343e+01,1.977963757775967579e+01,-5.148615925609694699e+01
7.452651190123447122e+01,1.979962232480380990e+01,-5.146521885309319089e+01
7.516941092565147642e+01,1.981839889906599694e+01,-5.144124068069957900e+01
7.558489275716685540e+01,1.982856406945671424e+01,-5.142541327885925284e+01
7.571932825263503730e+01,1.983152645878633535e+01,-5.142023452585505083e+01
7.627396616827275011e+01,1.984208034841547885e+01,-5.139856212756542675e+01
7.685735786342729625e+01,1.985032578496131350e+01,-5.137521577085630753e+01
7.744531856083321486e+01,1.985573257309481932e+01,-5.135109042899708243e+01
7.810945112796002832e+01,1.985841022112678544e+01,-5.132308761972124245e+01
7.861996759143599434e+01,1.985804780993284879e+01,-5.130099752802345137e+01
7.867076735810962873e+01,1.985789838271969643e+01,-5.129877185112849247e+01
7.923360121023168290e+01,1.985488909457459883e+01,-5.127377062982913714e+01
7.983331341898912115e+01,1.984899224288750474e+01,-5.124642362021903352e+01
8.048999039058527671e+01,1.983942680298476091e+01,-5.121561094634076738e+01
8.066431491609597515e+01,1.983635214826981041e+01,-5.120727465535791367e+01
8.131459612294892736e+01,1.982294118209562583e+01,-5.117558219004435927e+01
8.173624373120765085e+01,1.981263737876452069e+01,-5.115451923178301996e+01
8.189182644611364026e+01,1.980852148777027111e+01,-5.114664308545702198e+01
8.247859137982879929e+01,1.979150206299952686e+01,-5.111642371991487721e+01
8.309734364843241394e+01,1.977104354988858148e+01,-5.108365477323123116e+01
8.372125181061058186e+01,1.974787693763984109e+01,-5.104964752822129981e+01
8.442316044668002917e+01,1.971886102983222244e+01,-5.101019531075562696e+01
8.489429892256066523e+01,1.969768216809095662e+01,-5.098298626422716495e+01
8.501705484570300086e+01,1.969194424048875902e+01,-5.097579910387977975e+01
8.561811757418250579e+01,1.966256448923946465e+01,-5.094001437310233626e+01
8.625370289730170725e+01,1.962923162248080189e+01,-5.090108186903124476e+01
8.689350944713402214e+01,1.959340396998195644e+01,-5.086072767775929293e+01
8.761216050191833915e+01,1.955054119405080115e+01,-5.081397220915819446e+01
