2.934882274929632473e+01,-4.581195268545901755e-01,-3.029348563607125655e+01
2.971462409284151107e+01,-1.967938933494177700e-01,-3.028845976756160852e+01
3.008263581829519850e+01,6.511961294159801517e-02,-3.028498234351784646e+01
3.048554322693368945e+01,3.498876865440030959e-01,-3.028249041731943692e+01
3.104785100308597734e+01,7.425273525232281013e-01,-3.028050925380766500e+01
3.163641765434351427e+01,1.146128096773329164e+00,-3.027944314076388466e+01
3.221832128420626162e+01,1.536709400118025703e+00,-3.027873982191253077e+01
3.279504523169527630e+01,1.914931106801627259e+00,-3.027797686046178427e+01
3.336375948985558892e+01,2.278971314904985057e+00,-3.027693660212619875e+01
3.368868213622589991e+01,2.482949368132611578e+00,-3.027617061774173735e+01
3.417877340848798440e+01,2.785128918414146781e+00,-3.027475932125258495e+01
3.466238544313406322e+01,3.076921468117575831e+00,-3.027306946235973939e+01
3.514336049471547341e+01,3.360943016872672828e+00,-3.027111955312096114e+01
3.562362335112402434e+01,3.638533544550465848e+00,-3.026894060448547208e+01
3.610407751531032972e+01,3.910375598657302554e+00,-3.026657158363390110e+01
3.658641446443361644e+01,4.177544169200066548e+00,-3.026404843187613736e+01
3.706836818327822414e+01,4.438912364625627660e+00,-3.026142738846517588e+01
3.755959455116103385e+01,4.699716460828802234e+00,-3.025869710529842038e+01
3.804686292901826050e+01,4.952988670291915696e+00,-3.025596995142399948e+01
3.854256280211204455e+01,5.205235808938188491e+00,-3.025321214513457591e+01
3.904270140514699250e+01,5.454349076037567912e+00,-3.025047754490385188e+01
3.954689938686750139e+01,5.700128158665111577e+00,-3.024779521935442972e+01
4.005548783298088011e+01,5.942716938685704164e+00,-3.024518560716923332e+01
4.056741344193476806e+01,6.181599364938525021e+00,-3.024267120185121271e+01
4.108331499776188167e+01,6.417058788154632154e+00,-3.024026102706957175e+01
4.160927149598806096e+01,6.651745258287580675e+00,-3.023793685531205711e+01
4.212413014550513424e+01,6.876317034991535238e+00,-3.023579245089414513e+01
4.265352632429308954e+01,7.101978946258254766e+00,-3.023371932087200165e+01
4.317726055864358159e+01,7.320055597579622209e+00,-3.023179383787016761e+01
4.370229956973793151e+01,7.533573002929305318e+00,-3.022998040286729449e+01
4.422719753741370852e+01,7.741981099437985847e+00,-3.022827427128500588e+01
4.475152456180232008e+01,7.945169580769729123e+00,-3.022666535685876354e+01
4.527600549061305202e+01,8.143471544531619699e+00,-3.022513939682288253e+01
4.580033232301796886e+01,8.336813666784680166e+00,-3.022368512590542267e+01
4.632428873047425100e+01,8.525164147987254637e+00,-3.022229099833246835e+01
4.684722854022797378e+01,8.708348511872753051e+00,-3.022094689751503793e+01
4.736883668693255345e+01,8.886325534915561875e+00,-3.021964239273106756e+01
4.788995580553537934e+01,9.059443124018230264e+00,-3.021836507915712389e+01
4.841043915340758019e+01,9.227702354312167898e+00,-3.021710604012250556e+01
4.893092168806849429e+01,9.391351003843404044e+00,-3.021585547739383060e+01
4.945085033242413886e+01,9.550255996147205551e+00,-3.021460747707259387e+01
4.997057998334045692e+01,9.704568764479185816e+00,-3.021335495458803777e+01
5.048942277288678326e+01,9.854131889251146248e+00,-3.021209434186154752e+01
