1.809401449921487881e+02,2.196069286565187895e+01,-3.324236960724270062e+01
1.814002279055378608e+02,2.182517308928923327e+01,-3.310104428950052835e+01
1.819422843191743482e+02,2.166443312749308703e+01,-3.293958145414335092e+01
1.824758692803934537e+02,2.150640787402647547e+01,-3.278047755382207384e+01
1.830018185907728991e+02,2.135063665928297638e+01,-3.262556191886721990e+01
1.835207766205106168e+02,2.119696858187118949e+01,-3.247478318108934303e+01
1.840331873743673441e+02,2.104524445144822664e+01,-3.232852792750658466e+01
1.845396290008790174e+02,2.089476396399055602e+01,-3.218937533405028262e+01
1.850400160581771729e+02,2.074603624822454861e+01,-3.205521872003495076e+01
1.855339671396851884e+02,2.060002490133501141e+01,-3.192245530420126798e+01
1.860231025634460593e+02,2.045579415445876137e+01,-3.179320927334500624e+01
1.865080007276861238e+02,2.031269744899952201e+01,-3.166992695831426730e+01
1.869881828361698410e+02,2.017164533583896358e+01,-3.154934142727177360e+01
1.874626557273908816e+02,2.003343704516925783e+01,-3.142950450954151975e+01
1.879359828369145475e+02,1.989626676398984273e+01,-3.131183166827281994e+01
1.884093761256250446e+02,1.975987474353889439e+01,-3.119597563079961589e+01
1.888829141641700176e+02,1.962458723879889533e+01,-3.108062855453426820e+01
1.893570096290137030e+02,1.948989229323563421e+01,-3.096795127031856865e+01
1.893652312966261206e+02,1.948756682358663284e+01,-3.096600482822279687e+01
1.896056122789965457e+02,1.941981971057413503e+01,-3.090881376780889767e+01
1.898463262206304023e+02,1.935226588738060727e+01,-3.085213179702153852e+01
1.902422666294397686e+02,1.924199297037552014e+01,-3.075893433608635164e+01
