2.925719952833373227e+01,-3.813140439226606615e-01,-1.229008403632008850e+01
2.969557896468733560e+01,-1.486847655071218133e-01,-1.228648081407253834e+01
3.012432602041474539e+01,8.020220638972536120e-02,-1.228455990846943990e+01
3.055291822058006446e+01,3.094644236173633711e-01,-1.228370685355826275e+01
3.113656331792149956e+01,6.211007753198761749e-01,-1.228356442714738073e+01
3.173291848602651655e+01,9.374859817634034753e-01,-1.228397526540253537e+01
3.232858975088439735e+01,1.250306554728126684e+00,-1.228446841600148431e+01
3.292371324076869854e+01,1.558818172950573455e+00,-1.228476874660918305e+01
3.351583824714506932e+01,1.861221209867548243e+00,-1.228474960634818736e+01
3.385706995899676031e+01,2.033276463412922563e+00,-1.228458023925755604e+01
3.436970990500240219e+01,2.288584136170066063e+00,-1.228411895680483745e+01
3.487975061338425320e+01,2.538720696563442125e+00,-1.228344558919096485e+01
3.538770218845030513e+01,2.783928725984227803e+00,-1.228261015249070454e+01
3.589453723509047478e+01,3.024688792775379831e+00,-1.228166582048087996e+01
3.640035442700580859e+01,3.261070666220168501e+00,-1.228066628271362504e+01
3.690583426721596538e+01,3.493422011711774466e+00,-1.227965995369935648e+01
3.741135712363302446e+01,3.721944616276451789e+00,-1.227868968764739499e+01
3.791713124808563862e+01,3.946757743631290616e+00,-1.227779148270697718e+01
3.842383676554882044e+01,4.168180327473445246e+00,-1.227699296602990664e+01
3.893175989077806776e+01,4.386342379137930791e+00,-1.227631506031085706e+01
3.944114752933404588e+01,4.601346460853639186e+00,-1.227577157272701491e+01
3.995200856529191213e+01,4.813186370708641526e+00,-1.227536981491027390e+01
4.046467312529675553e+01,5.021980951275258676e+00,-1.227511075327754320e+01
4.097872615458940970e+01,5.227539333116586917e+00,-1.227499034849815551e+01
4.149439456372643775e+01,5.429927690875257618e+00,-1.227499965763841949e+01
4.201131835387647584e+01,5.628976951751964997e+00,-1.227512609793473430e+01
4.252916349354277514e+01,5.824534043292223018e+00,-1.227535407911550003e+01
4.304797745611946880e+01,6.016591704069246482e+00,-1.227566624916869920e+01
4.356750483629373605e+01,6.205029119853125330e+00,-1.227604409450261080e+01
4.408776596098203271e+01,6.389827199371027611e+00,-1.227646902932667317e+01
4.460829192048875314e+01,6.570795743500579711e+00,-1.227692248303101152e+01
4.512882658262262936e+01,6.747828638859970418e+00,-1.227738702729692299e+01
4.564970661186572443e+01,6.921021340827167023e+00,-1.227784723491998875e+01
4.617054944062408595e+01,7.090227557984541740e+00,-1.227828882604755734e+01
4.669137106422509476e+01,7.255437465291310062e+00,-1.227869988439250371e+01
4.721169133192175593e+01,7.416489352455509554e+00,-1.227907027831781939e+01
4.773123602902931850e+01,7.573298271187271169e+00,-1.227939233511533246e+01
4.825068450544624454e+01,7.726065394213019744e+00,-1.227966108739094331e+01
4.876985546812107941e+01,7.874728823094118368e+00,-1.227987301229574690e+01
4.928914238587437069e+01,8.019391344475897299e+00,-1.228002669536811631e+01
4.980846972265757699e+01,8.160019578764460491e+00,-1.228012220960943601e+01
5.032807862409696043e+01,8.296665840046674845e+00,-1.228016120619343532e+01
5.084752043803941035e+01,8.429202902850017054e+00,-1.228014662934310053e+01
5.126540353209180267e+01,8.532872202232665515e+00,-1.228009879533306226e+01
5.136802424431128600e+01,8.557927247691690553e+00,-1.228008244119473780e+01
5.188990474942847442e+01,8.682882603654531906e+00,-1.227997333301490990e+01
5.241150394940584079e+01,8.803654903710642188e+00,-1.227982530115110826e+01
5.293327309572133288e+01,8.920346955855993798e+00,-1.227964451892307629e+01
5.345396483711681412e+01,9.032688611414847912e+00,-1.227943806030104135e+01
5.397848168442061478e+01,9.141704039927036618e+00,-1.227921051550035791e+01
5.442769898750781010e+01,9.231756746447540962e+00,-1.227900510738524709e+01
5.450203474426926675e+01,9.246363820766699604e+00,-1.227897049052403844e+01
5.502538356932893748e+01,9.346834341578418304e+00,-1.227872415044489962e+01
5.555175490210943678e+01,9.443702802658570761e+00,-1.227847609852799771e+01
5.587728786597294572e+01,9.501512529796814377e+00,-1.227832506961630266e+01
5.639702396755819791e+01,9.590487324559648030e+00,-1.227809134664621737e+01
5.691565728905344912e+01,9.675202674267335823e+00,-1.227787115265347495e+01
5.743547987263739429e+01,9.756034675549388524e+00,-1.227766745319611097e+01
5.795464901937344848e+01,9.832693404036785267e+00,-1.227748423658315424e+01
5.847303772905824815e+01,9.905179996449568591e+00,-1.227732398199698771e+01
5.893382341787246048e+01,9.966211237846920312e+00,-1.227720203341980998e+01
5.899148568112092050e+01,9.973623419231072873e+00,-1.227718817852461974e+01
5.951080648372742132e+01,1.003812325432406993e+01,-1.227707776672114193e+01
6.002961691248260934e+01,1.009850652239921587e+01,-1.227699346205159436e+01
6.054790318672058902e+01,1.015478672586645459e+01,-1.227693492315419377e+01
6.089580022073786125e+01,1.019029989961028804e+01,-1.227690960931797193e+01
6.106616624760510348e+01,1.020702755218465896e+01,-1.227690117007141701e+01
6.158475602052324405e+01,1.025526350452348723e+01,-1.227689075101461924e+01
6.210232169010629377e+01,1.029937972672595947e+01,-1.227690169122611152e+01
6.262066948790641163e+01,1.033953553068887210e+01,-1.227693160948334139e+01
6.313811590653631356e+01,1.037560429526103434e+01,-1.227697762416204519e+01
6.353336514254681333e+01,1.040045285067072989e+01,-1.227702173541074870e+01
6.365561182260537976e+01,1.040766452633950045e+01,-1.227703669345928716e+01
