2.953871811267185521e+01,-1.999580758624020238e-01,-2.282819926080878581e+00
2.998765405617274737e+01,2.133282185334339776e-02,-2.284249485318938344e+00
3.058118453289292304e+01,3.170562105581250512e-01,-2.285421004804852441e+00
3.117220960960928267e+01,6.132506356522251512e-01,-2.285936111961717199e+00
3.176172171288810731e+01,9.087598773633942528e-01,-2.285957225648087121e+00
3.235035952854294550e+01,1.202616989192091257e+00,-2.285620030666386082e+00
3.293848253375901436e+01,1.494009835182137813e+00,-2.285036983092115115e+00
3.352656065509705030e+01,1.782416268155143202e+00,-2.284299666687582775e+00
3.386692116424061538e+01,1.947753272872095875e+00,-2.283832109456188864e+00
3.437895674011810598e+01,2.194068465118736544e+00,-2.283104037968020084e+00
3.489106221287575949e+01,2.437315053761923256e+00,-2.282375225115056860e+00
3.540326313938872715e+01,2.677334952036658056e+00,-2.281671564386870354e+00
3.591569152519777930e+01,2.914066007255915913e+00,-2.281012393799902060e+00
3.642834905653059252e+01,3.147420589054327866e+00,-2.280411751762503769e+00
3.694124693136669890e+01,3.377343302033518402e+00,-2.279879020209253149e+00
3.745440071383610814e+01,3.603801175489288688e+00,-2.279419702210669030e+00
3.796768972422348298e+01,3.826717090390125975e+00,-2.279036210891259628e+00
3.848130237415425370e+01,4.046158608625570530e+00,-2.278728150258408913e+00
3.899511983217579569e+01,4.262066594526657148e+00,-2.278493319609094847e+00
3.950933559912861881e+01,4.474516985993496121e+00,-2.278327813836556803e+00
4.002375209091431429e+01,4.683424443474581089e+00,-2.278226728318047289e+00
4.053848100866261461e+01,4.888831554150796066e+00,-2.278184255484255960e+00
4.105335137049176808e+01,5.090666820501605017e+00,-2.278194114113929469e+00
4.156850822670810430e+01,5.288982226400380071e+00,-2.278249755713768199e+00
4.208389479232866393e+01,5.483747741015651656e+00,-2.278344588139463056e+00
4.259943698461410122e+01,5.674925982685248727e+00,-2.278472115560004063e+00
4.311525375136378102e+01,5.862548536530584720e+00,-2.278626139375778958e+00
4.363128392802077826e+01,6.046577424920783983e+00,-2.278800767136695438e+00
4.414769520279765658e+01,6.227053151997932190e+00,-2.278990606292993881e+00
4.466438437277207640e+01,6.403917463995735027e+00,-2.279190640885250474e+00
4.518120400175647688e+01,6.577098495491527252e+00,-2.279396329943349286e+00
4.569837148230705282e+01,6.746645340013445846e+00,-2.279603794451637189e+00
4.621587562636234026e+01,6.912527043304414143e+00,-2.279809581678955865e+00
4.673372500357575632e+01,7.074718100938265586e+00,-2.280010750320144108e+00
4.725201016256495734e+01,7.233216830215015491e+00,-2.280204873413252287e+00
4.777050810951587323e+01,7.387926053750629940e+00,-2.280389866982457825e+00
4.828932499536435330e+01,7.538849626250078373e+00,-2.280564199796187186e+00
4.880858541448490939e+01,7.685993478218283492e+00,-2.280726730521696943e+00
4.932818458113887061e+01,7.829297666973421777e+00,-2.280876597587293553e+00
4.984807024125373687e+01,7.968719789516941709e+00,-2.281013279811578087e+00
5.036848255136746388e+01,8.104294732285879377e+00,-2.281136605300818410e+00
5.088909364804248980e+01,8.235909323298532314e+00,-2.281246504968652555e+00
5.130785187541374626e+01,8.338850056858428061e+00,-2.281325281790762993e+00
5.141036208122561391e+01,8.363651047828776441e+00,-2.281343282816715057e+00
5.193158486456110268e+01,8.487322971056579846e+00,-2.281427193149476285e+00
5.245348224506720669e+01,8.607072096318894694e+00,-2.281498872014886992e+00
5.297581017746825438e+01,8.722813953105207574e+00,-2.281558894814883498e+00
5.349861743275921810e+01,8.834534168602255377e+00,-2.281607961935126827e+00
5.402191885948359129e+01,8.942210987334718197e+00,-2.281646821919442125e+00
5.447168807655293676e+01,9.031431045934908752e+00,-2.281672638496640371e+00
5.454580052879199314e+01,9.045836975033909155e+00,-2.281676258445952676e+00
5.506991205942175327e+01,9.145321808858700052e+00,-2.281697049895140328e+00
5.559478422393584651e+01,9.240743992885569469e+00,-2.281710008972284154e+00
5.592110204445114618e+01,9.297942278981194519e+00,-2.281714451678947153e+00
5.643983457469715859e+01,9.385505658929353956e+00,-2.281716346207933288e+00
5.695880237445503269e+01,9.468971580746138983e+00,-2.281712520060430460e+00
5.747763452545957819e+01,9.548272254789020863e+00,-2.281703653047029157e+00
5.799584265014819096e+01,9.623335920395019727e+00,-2.281690397328410835e+00
5.851354071992433603e+01,9.694187139148922938e+00,-2.281673348698002535e+00
5.897398287767211400e+01,9.753722822902698653e+00,-2.281655424324299020e+00
5.903108105863645960e+01,9.760877208123810433e+00,-2.281653038846275905e+00
5.954784107295948559e+01,9.823332780819605148e+00,-2.281629988695522027e+00
6.006431392004256509e+01,9.881622395980528495e+00,-2.281604626612743214e+00
6.058026508592903525e+01,9.935725868636335889e+00,-2.281577368221909374e+00
6.092666577689952589e+01,9.969733970733781092e+00,-2.281558170839390609e+00
6.109607110941080066e+01,9.985687662049741675e+00,-2.281548556946020323e+00
6.161115548210425175e+01,1.003145966969510816e+01,-2.281518552975427827e+00
6.212603992305709255e+01,1.007309696109833475e+01,-2.281487622590602449e+00
6.264062015780760362e+01,1.011059508485137215e+01,-2.281456040749349157e+00
6.315482645939576400e+01,1.014395527682097331e+01,-2.281424058988645864e+00
6.354801048119327334e+01,1.016669059500179628e+01,-2.281399462310730542e+00
6.366905816819530628e+01,1.017320603138552038e+01,-2.281391882362169277e+00
6.418265148540757536e+01,1.019831554686409980e+01,-2.281359769792235870e+00
6.469622542196812276e+01,1.021932076037296433e+01,-2.281327891666885765e+00
6.520955431881309039e+01,1.023621456642717042e+01,-2.281296466878601770e+00
6.572273652241531749e+01,1.024900400528478350e+01,-2.281265693473145006e+00
6.618660892333355150e+01,1.025703683535940058e+01,-2.281238602192284137e+00
6.623596987024072291e+01,1.025769440770300456e+01,-2.281235766687322641e+00
6.674873553800699710e+01,1.026228137616184810e+01,-2.281206928014683832e+00
6.726171523268999408e+01,1.026277358419602059e+01,-2.281179358053858408e+00
6.777456493702973717e+01,1.025916937182362965e+01,-2.281153304265756354e+00
6.817467127546578354e+01,1.025351323572147244e+01,-2.281134179174840071e+00
6.828766723120887150e+01,1.025146440175290508e+01,-2.281128986693998328e+00
6.880040953787293745e+01,1.023966912987980926e+01,-2.281106683144168645e+00
6.931347929109895745e+01,1.022376826062606980e+01,-2.281086623666906288e+00
6.982638345945983360e+01,1.020377543095319162e+01,-2.281069098807596784e+00
7.016879140793218994e+01,1.018814852048267916e+01,-2.281058944381351150e+00
7.033965162478990862e+01,1.017966809685549734e+01,-2.281054371637771361e+00
7.085294193142460983e+01,1.015145835746328196e+01,-2.281042742715056360e+00
7.136625662540501480e+01,1.011914641056709030e+01,-2.281034505935692014e+00
7.187979562674902922e+01,1.008271779502102916e+01,-2.281029957911175021e+00
7.239338824850135268e+01,1.004218263408444933e+01,-2.281029401624307784e+00
7.283392117821983902e+01,1.000414591419423793e+01,-2.281032330582507317e+00
7.290770214350176559e+01,9.997480553901263889e+00,-2.281033142709010697e+00
7.342226337214802356e+01,9.948643025363118397e+00,-2.281041482586608105e+00
7.393708567268210174e+01,9.895664842074264556e+00,-2.281054712876553037e+00
7.445183133343300597e+01,9.838581061338299349e+00,-2.281073099923444758e+00
7.483560979673933389e+01,9.793346313700530104e+00,-2.281090318804894324e+00
7.496740890787776834e+01,9.777284734734321248e+00,-2.281096944722819764e+00
7.548324478449977448e+01,9.711834218584316503e+00,-2.281126475860561609e+00
7.599956558702500331e+01,9.642195471916735983e+00,-2.281161933390396523e+00
7.651652649759634528e+01,9.568338117918695929e+00,-2.281203535199689991e+00
7.703383527733292624e+01,9.490296547455011833e+00,-2.281251432389769906e+00
7.750540493853627311e+01,9.415555843286652404e+00,-2.281300661372421157e+00
7.755225948312718742e+01,9.407942376444637489e+00,-2.281305845550536393e+00
7.807126080619586617e+01,9.321346274158049283e+00,-2.281366834545242916e+00
7.859085967257557570e+01,9.230496724635356642e+00,-2.281434467464031446e+00
7.911084322838689786e+01,9.135425693659669832e+00,-2.281508734342182709e+00
7.927872805060751205e+01,9.103844202407906039e+00,-2.281534112532346725e+00
7.979987615668935064e+01,9.003056790715536550e+00,-2.281617203442586561e+00
8.017337068278428092e+01,8.928267201277243714e+00,-2.281680715457894415e+00
8.032211045915990155e+01,8.897889362823887538e+00,-2.281706915383968859e+00
8.084519389047872551e+01,8.788375036219356673e+00,-2.281803076789482354e+00
8.136968379330362211e+01,8.674379353734208209e+00,-2.281905609929297363e+00
8.189549218075444514e+01,8.555898769480519306e+00,-2.282014268701431092e+00
8.242237914071272087e+01,8.432969358869280896e+00,-2.282128711036887747e+00
8.283615095163493436e+01,8.333487253562974928e+00,-2.282222236271965965e+00
8.295090868538882489e+01,8.305438464577798996e+00,-2.282248713249881877e+00
8.348079583210015642e+01,8.173351280080202841e+00,-2.282373809562673550e+00
8.401181975222989706e+01,8.036746211577469268e+00,-2.282503481709831306e+00
8.454415543520592280e+01,7.895563063986769770e+00,-2.282637249649905442e+00
8.507770285293095469e+01,7.749813240018472271e+00,-2.282774512650756371e+00
8.549077352630713733e+01,7.634065353787235608e+00,-2.282882565956303456e+00
8.561327739273561122e+01,7.599251337806291140e+00,-2.282914858810704217e+00
8.615070839175150752e+01,7.443896036435365460e+00,-2.283057575652798210e+00
8.669006145306089195e+01,7.283701437857868832e+00,-2.283201964128994899e+00
8.723132560517038314e+01,7.118644377406942780e+00,-2.283347261895497748e+00
8.777455453604619606e+01,6.948682766910776465e+00,-2.283492686237160285e+00
8.831957480109635128e+01,6.773847844987630928e+00,-2.283637362677664040e+00
8.879425731491146223e+01,6.618074390259802264e+00,-2.283761716142662657e+00
8.886676291363853863e+01,6.593994717886269896e+00,-2.283780537940495403e+00
8.941590633104392793e+01,6.409168566558135716e+00,-2.283921285336892204e+00
8.996745738987929997e+01,6.219191083518343710e+00,-2.284058837770353012e+00
9.052161168761955423e+01,6.023962706632837616e+00,-2.284192351738686622e+00
9.107829847512125809e+01,5.823476304014969962e+00,-2.284320921684304562e+00
9.163759749549342359e+01,5.617672673121462346e+00,-2.284443692418963501e+00
9.207836535263585631e+01,5.452414493285400177e+00,-2.284535428092961507e+00
9.219964602161476819e+01,5.406470024215710879e+00,-2.284559841958041737e+00
9.276432452971435794e+01,5.189883611939723806e+00,-2.284668528900881679e+00
9.333178399575388084e+01,4.967827405814169595e+00,-2.284769011404450101e+00
9.390214728715962167e+01,4.740223998376865033e+00,-2.284860591060408730e+00
9.447584602278762134e+01,4.506867484366654075e+00,-2.284942669791245162e+00
9.505301127988860799e+01,4.267666580963459744e+00,-2.285014660093302563e+00
9.563372561277869011e+01,4.022548974044759973e+00,-2.285076045481245544e+00
9.621823566310436604e+01,3.771371120718757908e+00,-2.285126410582289491e+00
