2.925146973124883942e+01,-3.779229452534571543e-01,-1.119134992204299728e+01
2.968853014900463450e+01,-1.496255873721328566e-01,-1.118716646331709619e+01
3.012247089181916948e+01,7.879341118485144735e-02,-1.118482585093136983e+01
3.055529079117198421e+01,3.074392541811451496e-01,-1.118372040804415590e+01
3.114210295852289789e+01,6.173806600460043370e-01,-1.118341363601976646e+01
3.173962354958812426e+01,9.314808714464422046e-01,-1.118378726823019775e+01
3.233451422688663257e+01,1.241473722022186754e+00,-1.118431822275486631e+01
3.292854273611843041e+01,1.547397020398893597e+00,-1.118469659436815711e+01
3.351988864296614423e+01,1.847699593245863525e+00,-1.118477098133275582e+01
3.386107119085497885e+01,2.018856352257020870e+00,-1.118465573209196329e+01
3.437302436106926251e+01,2.272624445234762369e+00,-1.118427072805201306e+01
3.488316173536779985e+01,2.521714313743309788e+00,-1.118366212602198395e+01
3.539153603484140831e+01,2.766096867739220588e+00,-1.118287788363588930e+01
3.589903966143624103e+01,3.006178029589389400e+00,-1.118197096907273291e+01
3.640569081946576091e+01,3.241963553822443611e+00,-1.118099614703331568e+01
3.691210712165404573e+01,3.473752213261682709e+00,-1.118000374600998192e+01
3.741865218287228601e+01,3.701725059787597250e+00,-1.117903884362652711e+01
3.792548788551310679e+01,3.925972810658322043e+00,-1.117813985930984444e+01
3.843317130891844613e+01,4.146756847965862747e+00,-1.117733688506001499e+01
3.894200970312557075e+01,4.364218121759391167e+00,-1.117665284195019026e+01
3.945222577474635273e+01,4.578453156673052860e+00,-1.117610334787204174e+01
3.996377100463126908e+01,4.789439281976420659e+00,-1.117569723583626384e+01
4.047697306542828954e+01,4.997303338909878434e+00,-1.117543660520214210e+01
4.099139905208429013e+01,5.201859121340749681e+00,-1.117531825384966560e+01
4.150726267785622525e+01,5.403178946800442972e+00,-1.117533377737372113e+01
4.202420892467788605e+01,5.601108691615696245e+00,-1.117547086715108229e+01
4.254191948880692564e+01,5.795513865958129784e+00,-1.117571398549064732e+01
