2.968183407332018575e+01,-1.367920278242175658e-01,-5.981467101839202272e+00
3.012663340555441849e+01,8.809365746558445176e-02,-5.984780738164040770e+00
3.056811673904486781e+01,3.130768269906388235e-01,-5.986658420510821088e+00
3.115730956471946911e+01,6.144623763021912488e-01,-5.987599386378191113e+00
3.175115006475035528e+01,9.178618173479122788e-01,-5.987357205708189412e+00
3.234321374332620991e+01,1.218569561407081725e+00,-5.986430280110525359e+00
3.293465651166937391e+01,1.516122152440463555e+00,-5.985176065315545912e+00
3.352476751719132864e+01,1.809406699620410341e+00,-5.983835926559533114e+00
3.386570119729973527e+01,1.976991877675579490e+00,-5.983083327105780391e+00
3.437786207633143931e+01,2.225977596801385516e+00,-5.982033784827036627e+00
3.488944696272851331e+01,2.471201247427468939e+00,-5.981116245451948643e+00
3.540018802641935736e+01,2.712419683404601045e+00,-5.980349009779052594e+00
3.591069712270832781e+01,2.949852854602921681e+00,-5.979733692478677476e+00
3.642081090208191085e+01,3.183387208506791133e+00,-5.979262880341398301e+00
3.693092286232354127e+01,3.413188653581316956e+00,-5.978922218793993437e+00
3.744124036074394724e+01,3.639347530933483732e+00,-5.978694211033594108e+00
3.795182909057224663e+01,3.861898376772554986e+00,-5.978560060733828507e+00
3.846307948075781269e+01,4.081018515100109489e+00,-5.978501015578920885e+00
3.897501503846164184e+01,4.296723777152168466e+00,-5.978499532219587742e+00
3.948790992382231479e+01,4.509132679256942389e+00,-5.978539794892713921e+00
4.000157224077298679e+01,4.718166401359630058e+00,-5.978608068966996036e+00
4.051608350862618835e+01,4.923857162821673406e+00,-5.978692919094958036e+00
4.103121768030298711e+01,5.126111521146206940e+00,-5.978785185676198211e+00
4.154708466204049699e+01,5.324966646596521969e+00,-5.978878008425550838e+00
4.206349277364242312e+01,5.520339209455979557e+00,-5.978966547413680388e+00
4.258020005163599819e+01,5.712128596885643006e+00,-5.979047805056162623e+00
4.309735346064398698e+01,5.900377262908654608e+00,-5.979120427103359781e+00
4.361490189698888287e+01,6.085049788273170002e+00,-5.979184318793921982e+00
4.413301587205652510e+01,6.266185635530804099e+00,-5.979240420677538914e+00
4.465145443116804813e+01,6.443677142913369238e+00,-5.979290369350119150e+00
4.516999371029644550e+01,6.617427001876557746e+00,-5.979336305504492799e+00
4.568878837345209831e+01,6.787465336948477201e+00,-5.979380672062727164e+00
4.620771550280251461e+01,6.953728502383436982e+00,-5.979425959593227091e+00
4.672686439259655344e+01,7.116221240248715496e+00,-5.979474588180333505e+00
4.724628224282858469e+01,7.274932455109251350e+00,-5.979528757189071619e+00
4.776565921100602452e+01,7.429744414957503373e+00,-5.979590305244063764e+00
