4.836710852443979292e+01,1.699622341524305114e+01,-5.739865679780246666e+01
4.878610137489409482e+01,1.718695365995275992e+01,-5.737591939037607602e+01
4.888314665837913964e+01,1.723045264052010594e+01,-5.737074618168877294e+01
4.948347941775907088e+01,1.749396697965985936e+01,-5.733937373450024921e+01
4.997634467762532751e+01,1.770326184814729942e+01,-5.731427413294779427e+01
5.060463776633492472e+01,1.796111114593852420e+01,-5.728292945592156116e+01
5.109295760325103686e+01,1.815477999618020633e+01,-5.725897745300667196e+01
5.174038990737597032e+01,1.840276474637459359e+01,-5.722768933977639705e+01
5.220476657976997359e+01,1.857465160876126120e+01,-5.720554640750668796e+01
5.227804911942465083e+01,1.860133080486405532e+01,-5.720207383294819437e+01
5.282001907623112658e+01,1.879494567331216359e+01,-5.717657164161085603e+01
5.347270259594977659e+01,1.901968815721487260e+01,-5.714627271445824874e+01
5.378707390103939900e+01,1.912475029292116702e+01,-5.713183763545581684e+01
5.443697841993814990e+01,1.933558322288124032e+01,-5.710231847797056304e+01
5.493991696416188120e+01,1.949301787933035968e+01,-5.707976814109056818e+01
5.561278872620803071e+01,1.969610784493723799e+01,-5.704998621271372627e+01
5.612807736808365888e+01,1.984598325441175248e+01,-5.702746593931463082e+01
5.679536649326085040e+01,2.003302689292686978e+01,-5.699864774586662008e+01
5.729123324342145906e+01,2.016702392230466145e+01,-5.697746499043816470e+01
5.735027512176753817e+01,2.018270083813610682e+01,-5.697495505970582030e+01
5.799795786264759556e+01,2.035087100341859667e+01,-5.694757850219671269e+01
5.859634847679976133e+01,2.050017765596542318e+01,-5.692251445807271892e+01
5.918218679197825338e+01,2.064087288654952346e+01,-5.689815213160658658e+01
5.957137647816026060e+01,2.073141630540911251e+01,-5.688204551431822154e+01
5.974351232199619233e+01,2.077073121995973892e+01,-5.687493806892142345e+01
6.040260916073477659e+01,2.091719045955483836e+01,-5.684779599392073379e+01
6.091803118662434713e+01,2.102730766468048529e+01,-5.682662421186434187e+01
6.160648537369321787e+01,2.116850394081303577e+01,-5.679837002230933507e+01
6.219630254240559708e+01,2.128424469121432949e+01,-5.677414543775115163e+01
6.263304287182718610e+01,2.136691022289019770e+01,-5.675617413393929667e+01
6.275671907813473638e+01,2.138985709917085032e+01,-5.675107749836993065e+01
6.341096303818305557e+01,2.150790350469480217e+01,-5.672404402085657438e+01
6.392635135558337112e+01,2.159700269960579533e+01,-5.670264139283843718e+01
6.460784307181327790e+01,2.170967168812807557e+01,-5.667415775866294325e+01
6.519807091365298390e+01,2.180262149895860802e+01,-5.664928733632757485e+01
6.570119536030213681e+01,2.187853412877267090e+01,-5.662791710825238312e+01
6.575331940408896969e+01,2.188622649924727170e+01,-5.662569345239649721e+01
6.630732787306138221e+01,2.196601461686833545e+01,-5.660193861164258067e+01
6.699136933825231210e+01,2.205963554114057246e+01,-5.657228196312764368e+01
6.757278039446889295e+01,2.213505070930998286e+01,-5.654676451212357335e+01
6.800998525811321826e+01,2.218929468016397877e+01,-5.652737348415296736e+01
6.812520237709954074e+01,2.220324201687457943e+01,-5.652223300891328961e+01
6.867981751370062682e+01,2.226837760207381933e+01,-5.649730376121481612e+01
6.936080202443369558e+01,2.234389351212025332e+01,-5.646625466447031272e+01
6.993509883043752495e+01,2.240383995342097023e+01,-5.643966900698875833e+01
7.031446127834583137e+01,2.244159960775130713e+01,-5.642189517019643574e+01
7.048476379557743599e+01,2.245808125185804727e+01,-5.641385931264272813e+01
7.113068386425082679e+01,2.251798777743609747e+01,-5.638304888877048882e+01
7.163268108866239459e+01,2.256174499924257049e+01,-5.635872598972488134e+01
7.221867105168367118e+01,2.260979063783765497e+01,-5.632989416479826872e+01
7.289649939276957014e+01,2.266137997209242627e+01,-5.629592325040901812e+01
7.337190129971244801e+01,2.269506692056487651e+01,-5.627168075896789645e+01
7.344954310234710704e+01,2.270037617738680780e+01,-5.626768777860603876e+01
7.400265937563825958e+01,2.273665742915035892e+01,-5.623895958806135553e+01
7.459518117280060778e+01,2.277257064717642265e+01,-5.620761709600477474e+01
7.527548661092539817e+01,2.281012580887401242e+01,-5.617087167849046381e+01
7.569965333665010121e+01,2.283159466047772668e+01,-5.614753197838334842e+01
7.583407386720924137e+01,2.283809131681149651e+01,-5.614006455560103603e+01
7.639944529624219172e+01,2.286382287098752641e+01,-5.610827216841571641e+01
7.700105945985538369e+01,2.288842533510867838e+01,-5.607373737786551260e+01
7.760766231529770209e+01,2.291039991833675415e+01,-5.603814897914023163e+01
7.831154059279914748e+01,2.293242635274907926e+01,-5.599584390497935971e+01
7.883047714209908463e+01,2.294633684339071067e+01,-5.596393037586256014e+01
7.888144341942924598e+01,2.294759834214255534e+01,-5.596076197252184414e+01
7.945357665797760660e+01,2.296049531721029169e+01,-5.592476560434494104e+01
8.007184590446762229e+01,2.297186827036487244e+01,-5.588495785805337590e+01
8.076259547305149056e+01,2.298150953481366443e+01,-5.583932319940504385e+01
8.093696078202100352e+01,2.298344305749857952e+01,-5.582760436203024312e+01
8.161781212542686603e+01,2.298910642587210873e+01,-5.578105282300117551e+01
8.204856730806974952e+01,2.299116820346439383e+01,-5.575093353079236635e+01
8.220426741142632920e+01,2.299162897974798980e+01,-5.573991643013147979e+01
8.280252930415774415e+01,2.299202005755149258e+01,-5.569692752691099003e+01
8.344035205685770507e+01,2.299007874511507055e+01,-5.564992044121790826e+01
8.408391731974819550e+01,2.298572734404468676e+01,-5.560122223021364363e+01
8.482588392811010181e+01,2.297782662765371953e+01,-5.554344683632348278e+01
8.530620942529702688e+01,2.297111649820307377e+01,-5.550508711290230224e+01
8.542910424508558265e+01,2.296920287257172788e+01,-5.549514920732591605e+01
8.604128600481742239e+01,2.295850134355657346e+01,-5.544488398331867529e+01
8.669618515993695951e+01,2.294495062373382765e+01,-5.538968153702239761e+01
8.735592292747323029e+01,2.292917916943951795e+01,-5.533253932000535968e+01
8.811454130862222200e+01,2.290851476260568376e+01,-5.526488322442375534e+01
8.859910836617035557e+01,2.289395118649392558e+01,-5.522055184249863657e+01
8.873088717267476966e+01,2.288981167028788022e+01,-5.520834300742729539e+01
8.935701251913836529e+01,2.286912423583729748e+01,-5.514942944742207942e+01
9.002582534393934566e+01,2.284522069952642198e+01,-5.508482171737531274e+01
9.069869179234534329e+01,2.281936749072582415e+01,-5.501803768512316140e+01
9.137380850428549195e+01,2.279168727992340848e+01,-5.494919456246186229e+01
9.215337319906106472e+01,2.275765747858881127e+01,-5.486736560748233416e+01
9.270321740100061447e+01,2.273238366562536328e+01,-5.480811617390573787e+01
9.278283027670970284e+01,2.272863990628756525e+01,-5.479943083877456189e+01
9.341657945134804208e+01,2.269810025635050010e+01,-5.472932036510946574e+01
9.409787551529279881e+01,2.266385606973008038e+01,-5.465199992898471493e+01
