2.967645168289769231e+01,-1.427559535246626377e-01,-7.182030133475352685e+00
3.012172507877889061e+01,8.395327246035172442e-02,-7.185425812535700452e+00
3.056182278045602274e+01,3.092942636843880599e-01,-7.187240365577491907e+00
3.115326539594452271e+01,6.127495209721043334e-01,-7.187992842474111299e+00
3.175070159919764023e+01,9.185746411537677458e-01,-7.187505992038993874e+00
3.234421176937364351e+01,1.220454658048692576e+00,-7.186351094431690179e+00
3.293665930743298986e+01,1.518932329858018182e+00,-7.184920164842851342e+00
3.352725825168667484e+01,1.812937071852933624e+00,-7.183468276799770180e+00
3.386847885015914272e+01,1.980982425084782950e+00,-7.182680278011937425e+00
3.438033381065160654e+01,2.230367273447039445e+00,-7.181615810832109759e+00
3.489153633859833548e+01,2.476038673185595673e+00,-7.180720922169177456e+00
3.540164698341412475e+01,2.717665260870430810e+00,-7.180005553707256460e+00
3.591136078616597160e+01,2.955497822483989179e+00,-7.179462262832390529e+00
3.642060146059947101e+01,3.189449396106144530e+00,-7.179075035504306257e+00
3.692971640047527160e+01,3.419650183180606984e+00,-7.178822015468258044e+00
3.743905164558880472e+01,3.646237752038775426e+00,-7.178679230178341086e+00
3.794865693316440058e+01,3.869223651045883283e+00,-7.178622722562952418e+00
3.845896701422046959e+01,4.088790677517219585e+00,-7.178629857350462551e+00
3.897006650815727369e+01,4.304967325305079306e+00,-7.178680359524725496e+00
3.948224145452048361e+01,4.517865339230757726e+00,-7.178756807213776625e+00
3.999536401466458102e+01,4.727421463744768459e+00,-7.178844816059851475e+00
4.050952664870168007e+01,4.933663187796330618e+00,-7.178933174114174420e+00
4.102446275947351495e+01,5.136473653606754119e+00,-7.179013655303339903e+00
4.154029640528126777e+01,5.335891129597809979e+00,-7.179080921540816007e+00
4.205681435986694083e+01,5.531820920572811495e+00,-7.179132097596707673e+00
4.257372959909892529e+01,5.724144496187978604e+00,-7.179166467986974887e+00
4.309119813263792054e+01,5.912908805172138571e+00,-7.179185102820663467e+00
4.360915349572613309e+01,6.098074753453383678e+00,-7.179190396393900997e+00
4.412771892214737335e+01,6.279668328678090994e+00,-7.179185706499755071e+00
4.464658588645869486e+01,6.457563106008344711e+00,-7.179175006151627514e+00
4.516559248812839655e+01,6.631688321924964491e+00,-7.179162564858828866e+00
4.568489045456084341e+01,6.802078016852598275e+00,-7.179152655326388910e+00
4.620426317738003519e+01,6.968643577617862128e+00,-7.179149337860240010e+00
4.672376195165364265e+01,7.131384670575365625e+00,-7.179156263068704469e+00
4.724346569509232552e+01,7.290306998528241600e+00,-7.179176546190180197e+00
4.776302376256218452e+01,7.445286866149777971e+00,-7.179212638748162512e+00
4.828248358802989060e+01,7.596325136495718944e+00,-7.179266296589384311e+00
4.880191722722917547e+01,7.743428130706653256e+00,-7.179338562105765043e+00
4.932131941579745416e+01,7.886579162481929473e+00,-7.179429755751339570e+00
4.984060195696085316e+01,8.025740150076064339e+00,-7.179539490574225802e+00
