3.589340678321251943e+01,6.624630453911579231e+00,-5.140973061174577907e+01
3.636840186839748412e+01,7.037214682402176180e+00,-5.138780310820919794e+01
3.678601149030085793e+01,7.389605193224817015e+00,-5.136864531014975199e+01
3.724463475410996693e+01,7.765539950121883805e+00,-5.134768093681852719e+01
3.771260519951871970e+01,8.137418879632246416e+00,-5.132635720845819804e+01
3.818883945056274598e+01,8.504039692279722118e+00,-5.130474555329012532e+01
3.867331191205594365e+01,8.865165614265645644e+00,-5.128289192187673251e+01
3.916474150114496666e+01,9.219736512740766443e+00,-5.126091365329111937e+01
3.966343196979534724e+01,9.567949065849166601e+00,-5.123886491143709065e+01
4.020348754180835726e+01,9.932446013138374497e+00,-5.121534408639746516e+01
4.067964405052670429e+01,1.024342922845178094e+01,-5.119496655525468043e+01
4.122977172235816568e+01,1.059116098713750986e+01,-5.117189782740493342e+01
4.174846271414097032e+01,1.090817880746617519e+01,-5.115065519516878823e+01
4.227007614346306497e+01,1.121685400459860915e+01,-5.112982158061887361e+01
4.279315139936681334e+01,1.151664231296443397e+01,-5.110948283527464042e+01
4.331737773771032352e+01,1.180771312293580166e+01,-5.108966649823376116e+01
4.384336923089551163e+01,1.209072304862213088e+01,-5.107035663629304167e+01
4.437113332499281171e+01,1.236595336109600574e+01,-5.105155344184608168e+01
4.490022243457657680e+01,1.263343770411978539e+01,-5.103326569229545129e+01
4.542987862981995306e+01,1.289306748740987274e+01,-5.101550458315411163e+01
4.595958030531596705e+01,1.314486934903350956e+01,-5.099826582229961502e+01
4.648910952456631662e+01,1.338901684958797844e+01,-5.098152993183902026e+01
4.701886893868294237e+01,1.362594872405020219e+01,-5.096525514755631292e+01
4.755102528122438343e+01,1.385681745580088098e+01,-5.094934712380411668e+01
4.808553602493211798e+01,1.408173261152211708e+01,-5.093378022587982201e+01
4.862186119645674154e+01,1.430059590297855721e+01,-5.091854129484718783e+01
4.915511303820651534e+01,1.451163196452553450e+01,-5.090373443002332721e+01
4.957372757259323492e+01,1.467282654260261765e+01,-5.089233020218501480e+01
4.967272769893153850e+01,1.471038317829112785e+01,-5.088965948706257336e+01
5.024739996721030622e+01,1.492419861551475790e+01,-5.087434094931705175e+01
5.075076919075739568e+01,1.510571967777457303e+01,-5.086116017220894037e+01
5.134100051323391511e+01,1.531188473621088875e+01,-5.084595252542362687e+01
5.183802792809376569e+01,1.548003591185170080e+01,-5.083332775292867467e+01
5.244585201813079323e+01,1.567905588299006325e+01,-5.081808211012498333e+01
5.290548066298850927e+01,1.582482643300528835e+01,-5.080667481503479621e+01
5.297945482795647365e+01,1.584791308774583030e+01,-5.080484753508285678e+01
5.351613337635509282e+01,1.601234458818940709e+01,-5.079165444642572425e+01
5.413024989741198567e+01,1.619400940191867377e+01,-5.077667655200740882e+01
5.444897833088113970e+01,1.628561529578164979e+01,-5.076894419253721935e+01
5.506011972316186132e+01,1.645624554301286580e+01,-5.075418058824055123e+01
5.556963537250007334e+01,1.659355139822052294e+01,-5.074192129668514184e+01
5.619850650225029653e+01,1.675694898433878777e+01,-5.072683307264109231e+01
5.672014584141723503e+01,1.688749680943616482e+01,-5.071433996756203300e+01
5.734357127684727118e+01,1.703771050675407395e+01,-5.069942019239103104e+01
5.783223718220428111e+01,1.715111778789198027e+01,-5.068772406782371576e+01
5.789154651369304361e+01,1.716462623628227746e+01,-5.068630403356537073e+01
5.850312039264603925e+01,1.730073390431967084e+01,-5.067165061266835124e+01
5.908089616970460156e+01,1.742405944014279839e+01,-5.065778145673741761e+01
5.965024643258966108e+01,1.754068585560698779e+01,-5.064408037798630602e+01
6.003011809446319091e+01,1.761583955282269898e+01,-5.063491561164092047e+01
6.020340371467845841e+01,1.764942407612189612e+01,-5.063072785914481244e+01
6.082500010190664597e+01,1.776634280082127404e+01,-5.061566489388380319e+01
6.134431020800300871e+01,1.785982223315266282e+01,-5.060302539135032873e+01
6.198476583325509637e+01,1.796994407778333525e+01,-5.058735776056384026e+01
6.255603993989372213e+01,1.806344591600161920e+01,-5.057329881138414152e+01
6.298295889227419053e+01,1.813046235666296013e+01,-5.056273511128581077e+01
6.310676155003403665e+01,1.814944457339430173e+01,-5.055966191227332018e+01
6.372308747610911439e+01,1.824095656988147951e+01,-5.054429220020647762e+01
6.424091464718506472e+01,1.831404768730855537e+01,-5.053128131807996937e+01
