1.558356129749581669e+02,1.750293386142612562e+01,-3.868537866929543156e+01
1.568435774929498052e+02,1.728010005251382708e+01,-3.828852210449044691e+01
1.578347345721669512e+02,1.705635079266042453e+01,-3.790042157348598550e+01
1.588094007634751961e+02,1.683205995439514879e+01,-3.751786670554135128e+01
1.597694336397829602e+02,1.660640886511497172e+01,-3.714328453754709614e+01
1.607160523871076521e+02,1.637969206491186469e+01,-3.677602594547004600e+01
1.616499826358515008e+02,1.615214225970841255e+01,-3.641531679049630554e+01
1.625722604509901430e+02,1.592363873934358942e+01,-3.606099621756363405e+01
1.634833564592599657e+02,1.569418155941423443e+01,-3.571339431605479575e+01
1.643836591446533646e+02,1.546388267002343753e+01,-3.537268976868082859e+01
1.652733627672056969e+02,1.523294654024707562e+01,-3.503890399213847218e+01
1.661419886016549299e+02,1.500438246886418625e+01,-3.471592888928771004e+01
1.662848226684903921e+02,1.496651111482218610e+01,-3.466310401477055336e+01
1.663984813741176652e+02,1.493631811916243279e+01,-3.462112795698873668e+01
1.669754493496211580e+02,1.478227279391758664e+01,-3.440886435246390818e+01
1.670167367952694804e+02,1.477120009762390751e+01,-3.439372844669926366e+01
1.678839802963452996e+02,1.453712441887439510e+01,-3.407751377842302531e+01
1.687288289302582598e+02,1.430642926176183494e+01,-3.377273870651472976e+01
1.695620440359838028e+02,1.407646687037187760e+01,-3.347546953421458227e+01
1.703822200049938260e+02,1.384787170472220197e+01,-3.318616941718825331e+01
1.711887682974283393e+02,1.362104229003399247e+01,-3.290499322712341268e+01
1.719812228375429868e+02,1.339631906849970733e+01,-3.263207530677553336e+01
1.727592003406801666e+02,1.317400090112511180e+01,-3.236755149874934290e+01
1.735222721711367626e+02,1.295439640471901299e+01,-3.211158197081029186e+01
1.742766990903394344e+02,1.273588141403285690e+01,-3.186210603381930895e+01
1.748671338621380187e+02,1.256398099924405543e+01,-3.166946434775431385e+01
1.754503480188626270e+02,1.239350061061369246e+01,-3.148149497103676708e+01
1.760264291142142383e+02,1.222451964625719256e+01,-3.129813364987578339e+01
1.765951680738241123e+02,1.205720301476934964e+01,-3.111940021693648006e+01
1.771564225555407859e+02,1.189169164690452263e+01,-3.094528842008478620e+01
1.777105062063123739e+02,1.172798497193363332e+01,-3.077565539934091632e+01
1.782577193167745691e+02,1.156607854922631340e+01,-3.061037536035434670e+01
1.787983754104921843e+02,1.140595770621648697e+01,-3.044933152267540066e+01
1.793329173118047777e+02,1.124756542100639223e+01,-3.029237961523115175e+01
1.798618401157698941e+02,1.109082755641265194e+01,-3.013936809029806341e+01
1.803854876195479733e+02,1.093571519941537140e+01,-2.999019203421719837e+01
1.809041251236943424e+02,1.078222396175289077e+01,-2.984476607442765683e+01
1.814179549977685610e+02,1.063036893710798658e+01,-2.970301714259035819e+01
1.819272610434091177e+02,1.048014060717616758e+01,-2.956484564712172869e+01
1.824332553592716692e+02,1.033125437290385307e+01,-2.942990702641185052e+01
1.829359107274830194e+02,1.018378804673567828e+01,-2.929820075113127587e+01
1.834353873132697288e+02,1.003775911993211167e+01,-2.916968127084452789e+01
1.839313273797473585e+02,9.893330646183688515e+00,-2.904443962661059686e+01
1.844263490284103000e+02,9.749798755317687693e+00,-2.892183074654343500e+01
1.849219156185088195e+02,9.606805743316455093e+00,-2.880153151868702466e+01
1.854176188443566673e+02,9.464543503561820614e+00,-2.868367023668711013e+01
1.859140859410486257e+02,9.322916852257613129e+00,-2.856809662350166690e+01
1.859224428589194531e+02,9.320540739342673575e+00,-2.856617211791184374e+01
1.861739785487511654e+02,9.249150396833885068e+00,-2.850856569410860430e+01
1.864258987023735301e+02,9.177910107040926135e+00,-2.845148250349618735e+01
1.868531053407543254e+02,9.057736508753061244e+00,-2.835603617925505660e+01
1.872810111592694113e+02,8.938237265621209460e+00,-2.826206506583604039e+01
1.877092551817941342e+02,8.819600853509200533e+00,-2.816955490218314395e+01
1.881378646287724905e+02,8.701908234746989379e+00,-2.807840873825667671e+01
1.884282936546609051e+02,8.622795898975242679e+00,-2.801742942226098165e+01
1.886496771421789731e+02,8.562855398569380938e+00,-2.797136006687980370e+01
1.888707788042227946e+02,8.503317338480664844e+00,-2.792570189943054260e+01
1.890888248892663341e+02,8.444931497886754457e+00,-2.788101849555139466e+01
1.893065612534578008e+02,8.386965156847116631e+00,-2.783673914545688888e+01
1.895127984241427157e+02,8.332379745894355594e+00,-2.779511203413228060e+01
1.897357067628003904e+02,8.273742800975922407e+00,-2.775046138062845813e+01
1.899257811774204470e+02,8.224048920914778904e+00,-2.771266362531347838e+01
1.903300333509215818e+02,8.119344350731454441e+00,-2.763308056266159696e+01
1.907353302223934293e+02,8.015820795882016014e+00,-2.755426963907312654e+01
1.911416092204278527e+02,7.913687887505778562e+00,-2.747603687581931098e+01
