6.363641522088994407e+01,2.428992314461332924e+01,-6.090514014698664624e+01
6.435726330063876333e+01,2.442776312043937992e+01,-6.086278573685959259e+01
6.496301822025876049e+01,2.453976391372221144e+01,-6.082600973368975161e+01
6.547306841032407476e+01,2.463023844063188861e+01,-6.079504655238386590e+01
6.552545984485729491e+01,2.463935929303724137e+01,-6.079185567224084252e+01
6.608679528018164717e+01,2.473531732567596109e+01,-6.075743380166947816e+01
6.680895664814090651e+01,2.485422747574972036e+01,-6.071247022646176106e+01
6.740425475235103647e+01,2.494812664169071681e+01,-6.067504663119413522e+01
6.784839029165370050e+01,2.501548802318172449e+01,-6.064708458644094691e+01
6.796377509323724553e+01,2.503259328664790928e+01,-6.063982530312132724e+01
6.852702222945167421e+01,2.511371952528581986e+01,-6.060443727179212914e+01
6.924707259153473160e+01,2.521181648605575276e+01,-6.055922407111771122e+01
6.983556629930990312e+01,2.528762944523576905e+01,-6.052207913592008026e+01
7.022315594336848221e+01,2.533559722289700034e+01,-6.049740149413366908e+01
7.039348383751691074e+01,2.535621214041848503e+01,-6.048648428916246189e+01
7.107042561438356643e+01,2.543548033466244718e+01,-6.044256437270645677e+01
7.157118808555463829e+01,2.549148289503445497e+01,-6.040946346366148134e+01
7.217384506731697513e+01,2.555597305149195364e+01,-6.036890390969323050e+01
7.289047638944208529e+01,2.562850751377566283e+01,-6.031968236846655884e+01
7.337390740686848289e+01,2.567486025137989714e+01,-6.028591319975575402e+01
7.345172826978780733e+01,2.568212676688391127e+01,-6.028043692315367963e+01
7.401374433258280305e+01,2.573300152252821604e+01,-6.024056725766089926e+01
7.462342177908890051e+01,2.578504303672535514e+01,-6.019668608130950815e+01
7.534013059801704060e+01,2.584217309091041415e+01,-6.014423147473172548e+01
7.577215751952131484e+01,2.587459471451237647e+01,-6.011212169936299432e+01
7.590687196004596160e+01,2.588440656630184122e+01,-6.010202836522181258e+01
7.648169873389899465e+01,2.592474113759371335e+01,-6.005849969567943702e+01
7.710017482087199880e+01,2.596547751730205178e+01,-6.001077474602201534e+01
7.772422894837252727e+01,2.600391833892381754e+01,-5.996161093437245171e+01
7.846554983891215329e+01,2.604623317819316597e+01,-5.990181830632367621e+01
7.899197340395970457e+01,2.607411790819543285e+01,-5.985841371875904571e+01
7.904348184512997477e+01,2.607675057904693716e+01,-5.985412408460513944e+01
7.962368822757814257e+01,2.610523198696109759e+01,-5.980527561216704413e+01
8.025874347212074156e+01,2.613394541072133492e+01,-5.975068929457760447e+01
8.098114485730850731e+01,2.616351365583716415e+01,-5.968715466291597949e+01
8.115564484767716635e+01,2.617016834457755436e+01,-5.967157430580689237e+01
8.186514594717664295e+01,2.619530825401851715e+01,-5.960727072589077125e+01
8.230422312382447103e+01,2.620935410887137706e+01,-5.956669051539604709e+01
8.246002281866731209e+01,2.621406598422532852e+01,-5.955214323614563199e+01
8.306878646242415698e+01,2.623113823844033021e+01,-5.949453985734638195e+01
8.372462394095899185e+01,2.624720094933415382e+01,-5.943108252264201496e+01
8.438702500063519096e+01,2.626104359009260136e+01,-5.936545513170607791e+01
8.516804834953370573e+01,2.627437835348095163e+01,-5.928600517760670385e+01
8.565692295894304209e+01,2.628112107126908725e+01,-5.923508804713789999e+01
8.578013465323822118e+01,2.628262928487862382e+01,-5.922210705585557378e+01
8.640242936674991370e+01,2.628909354779889540e+01,-5.915560923291554474e+01
8.707543241470821727e+01,2.629397502615333337e+01,-5.908188239613587456e+01
8.775380488582088390e+01,2.629677382211814773e+01,-5.900559034713528916e+01
8.855037360587536455e+01,2.629749089016712205e+01,-5.891338662108573487e+01
8.904282118670015223e+01,2.629661859114729339e+01,-5.885494308237335304e+01
8.917472982836930839e+01,2.629622033347872190e+01,-5.883910001570782811e+01
8.981010533413416397e+01,2.629335377283155140e+01,-5.876167603928071514e+01
9.049548500990732691e+01,2.628854443145231556e+01,-5.867611530489006810e+01
9.118512263811514629e+01,2.628195643068512055e+01,-5.858792523002259145e+01
9.187662462149548048e+01,2.627364125603353884e+01,-5.849742829145516509e+01
9.269005451715401023e+01,2.626177130199065957e+01,-5.838835358023437294e+01
9.324632544076010277e+01,2.625243708508872231e+01,-5.831212481197539432e+01
9.332623820813877558e+01,2.625101930970889086e+01,-5.830106381170909913e+01
9.396703981018268337e+01,2.623898299729040673e+01,-5.821136085024020446e+01
9.466272627931938644e+01,2.622461031007377485e+01,-5.811194373699498783e+01
9.536345673624143160e+01,2.620874911615337766e+01,-5.800969187175125796e+01
9.606669591618131676e+01,2.619135541278374291e+01,-5.790497217462510804e+01
9.688935151867387674e+01,2.616910834219915571e+01,-5.777969463542670070e+01
9.740953951137959166e+01,2.615413401265336901e+01,-5.769871912900094912e+01
9.753920867781690163e+01,2.615031968238042026e+01,-5.767829035645004154e+01
9.820043791322035531e+01,2.613054470785842298e+01,-5.757241063885311405e+01
9.891384204885886788e+01,2.610870938780595907e+01,-5.745482626481152977e+01
9.963412889817033147e+01,2.608515097555405049e+01,-5.733343331909521368e+01
1.003591616991579656e+02,2.605820057506047505e+01,-5.721055011010995628e+01
1.008515787107290294e+02,2.604127760040553952e+01,-5.712531854214861227e+01
