2.968101421400987050e+01,-1.475623019550069415e-01,-9.987549313867910783e+00
3.012118270651167506e+01,8.135152778601606460e-02,-9.985799754926052429e+00
3.055624659116243436e+01,3.084326730844749731e-01,-9.984880173763087896e+00
3.114590677014141562e+01,6.162526567039121606e-01,-9.984415558813362068e+00
3.174457382629346114e+01,9.274980980029796651e-01,-9.984393933966755341e+00
3.233886695221531937e+01,1.234050848461307082e+00,-9.984479910072248998e+00
3.293213880854670350e+01,1.536808626235209418e+00,-9.984473375976525844e+00
3.352311447124427701e+01,1.834515250099567618e+00,-9.984278215823506386e+00
3.386448871621842471e+01,2.004535429972841953e+00,-9.984066552114285287e+00
3.437610606738609675e+01,2.256496025246696568e+00,-9.983617628946300115e+00
3.488657373562747921e+01,2.504339341398430285e+00,-9.983031414382368851e+00
3.539553626674212694e+01,2.747803618266409398e+00,-9.982340114011609700e+00
3.590381722060256919e+01,2.987229037194399694e+00,-9.981578867616937245e+00
3.641135170273097543e+01,3.222553103773172278e+00,-9.980784450612585346e+00
3.691869746539852315e+01,3.454019001600872052e+00,-9.979990554905622702e+00
3.742616271783721515e+01,3.681757921169743764e+00,-9.979227482520439452e+00
3.793388509704556100e+01,3.905827986475851166e+00,-9.978521084437403488e+00
3.844235105693773846e+01,4.126440273136183556e+00,-9.977891595433712624e+00
3.895182505779038706e+01,4.343701682660018548e+00,-9.977354410669146745e+00
3.946260132111086705e+01,4.557725603728515651e+00,-9.976919887247246876e+00
3.997456243453583369e+01,4.768449156732692096e+00,-9.976593947050254485e+00
4.048802743346686839e+01,4.975986905595403798e+00,-9.976377815916999126e+00
4.100249542990450635e+01,5.180119983746070744e+00,-9.976269152938385787e+00
4.151836613731962444e+01,5.380989457800351872e+00,-9.976261965195789116e+00
4.203513210305280268e+01,5.578378817633072195e+00,-9.976347633758857469e+00
4.255252180456042765e+01,5.772171366629067712e+00,-9.976515241932997213e+00
4.307064379023562140e+01,5.962393884225752672e+00,-9.976752517535871334e+00
4.358938194901599417e+01,6.148987363586943644e+00,-9.977046280872261974e+00
4.410878233937755510e+01,6.331950388898989424e+00,-9.977383112930400699e+00
4.462842819149538798e+01,6.511120185207983191e+00,-9.977749413734947836e+00
4.514815171127496285e+01,6.686427663948796507e+00,-9.978132253091031245e+00
4.566829687797310555e+01,6.857974135283511963e+00,-9.978519965093601840e+00
4.618852578909366002e+01,7.025632170945037558e+00,-9.978901499526740437e+00
4.670886273361925589e+01,7.189396246015774317e+00,-9.979267373153680509e+00
4.722901655661267739e+01,7.349163786793400099e+00,-9.979609310999924432e+00
4.774842013975012378e+01,7.504759084883469100e+00,-9.979920419997291958e+00
4.826781611359918855e+01,7.656401003302789832e+00,-9.980196104054654072e+00
4.878703457300488822e+01,7.804029895321195731e+00,-9.980432621311734920e+00
4.930618169901563874e+01,7.947666877768713611e+00,-9.980627741893837168e+00
4.982532490631329836e+01,8.087319911969101938e+00,-9.980780462981995171e+00
5.034481493868811697e+01,8.223068311212051285e+00,-9.980890964195262782e+00
5.086410167950009509e+01,8.354756139983649632e+00,-9.980960258238942728e+00
5.128187022116658511e+01,8.457784556635981943e+00,-9.980987489303110749e+00
5.138455447542908416e+01,8.482709565296474352e+00,-9.980990460705992717e+00
5.190551953706799537e+01,8.606739051225529735e+00,-9.980984154023394339e+00
5.242675524319852798e+01,8.726769333331233724e+00,-9.980944688740811088e+00
5.294835403666474605e+01,8.842806384789341223e+00,-9.980875904999438220e+00
5.346965959974320270e+01,8.954696203600299498e+00,-9.980782121818510433e+00
5.399352271695870797e+01,9.063017507364630632e+00,-9.980667140900166601e+00
5.444310426010262915e+01,9.152683726455933311e+00,-9.980555363301826688e+00
5.451746402514137912e+01,9.167220679439861186e+00,-9.980535925835370747e+00
5.504125787160155880e+01,9.267256480242068051e+00,-9.980393084357144673e+00
5.556722423024923074e+01,9.363539382566033353e+00,-9.980242361606894264e+00
5.589311908407512419e+01,9.421100027545941558e+00,-9.980147173724029486e+00
5.641243788484108279e+01,9.509505340982977728e+00,-9.979995406281588544e+00
5.693144957527552208e+01,9.593781484364209078e+00,-9.979846728371061459e+00
5.745065311881266723e+01,9.674008348451637929e+00,-9.979704193036191384e+00
5.796941686098462299e+01,9.750089207424617044e+00,-9.979570744707595864e+00
5.848736575989697428e+01,9.821982204877627964e+00,-9.979448770757150200e+00
5.894803405774359817e+01,9.882507768993518127e+00,-9.979351260740619622e+00
5.900558757961482570e+01,9.889843438829331035e+00,-9.979339860981287558e+00
5.952411051010490439e+01,9.953668897618326739e+00,-9.979245432020540818e+00
6.004215787765713230e+01,1.001336440164290487e+01,-9.979166556425994372e+00
6.055961474715422099e+01,1.006892891255797728e+01,-9.979103691983970847e+00
6.090699159562608145e+01,1.010395219950344803e+01,-9.979070463055057516e+00
6.107722429677649245e+01,1.012044728930785276e+01,-9.979056787344994461e+00
6.159462267678654257e+01,1.016788414290344100e+01,-9.979025529348263035e+00
6.211154998829861995e+01,1.021122403073995955e+01,-9.979009189258780665e+00
6.262840173362575058e+01,1.025050710750312000e+01,-9.979006683198534233e+00
6.314467414225530462e+01,1.028570354560755540e+01,-9.979016646735528795e+00
6.353922579408375526e+01,1.030987860592016325e+01,-9.979031679332493354e+00
6.366126033384547611e+01,1.031687831397730015e+01,-9.979037492544197363e+00
6.417779554146970611e+01,1.034400747129376796e+01,-9.979067408151125917e+00
6.469374947351444405e+01,1.036707193602200583e+01,-9.979104376717666369e+00
6.520942551363592088e+01,1.038609689108425194e+01,-9.979146313945824076e+00
6.572456829945753043e+01,1.040108416304837036e+01,-9.979191025505134149e+00
6.618988407984453204e+01,1.041117136753779882e+01,-9.979232005954814966e+00
6.623993490665365869e+01,1.041206136292985462e+01,-9.979236376214686288e+00
6.675429172398500555e+01,1.041901358154112245e+01,-9.979280068749547539e+00
6.727052096268715786e+01,1.042197213025877645e+01,-9.979320186533989556e+00
6.778518735753337410e+01,1.042091638840238055e+01,-9.979354385042933373e+00
6.818649909824105748e+01,1.041732004318944682e+01,-9.979375767644651063e+00
6.830037813183692208e+01,1.041585714735300883e+01,-9.979380853872292789e+00
6.881433372549091132e+01,1.040682318896861247e+01,-9.979397697951741364e+00
6.933016675703277087e+01,1.039375586914249006e+01,-9.979403334393852631e+00
6.984426099849811465e+01,1.037674903958739492e+01,-9.979396242405282891e+00
7.018749699673708164e+01,1.036318253372525255e+01,-9.979383804671302372e+00
7.035885128695187518e+01,1.035574740926449167e+01,-9.979375161331104138e+00
7.087361494029838127e+01,1.033076094533753420e+01,-9.979339015498478460e+00
7.138692493354912472e+01,1.030188837246268285e+01,-9.979287141296699915e+00
7.190109941852550435e+01,1.026901144001760002e+01,-9.979218725303754312e+00
7.241641893979567612e+01,1.023209477083402597e+01,-9.979133255215204557e+00
7.285716493150857787e+01,1.019737458128323304e+01,-9.979046609229564879e+00
7.293144818648895011e+01,1.019123754422209238e+01,-9.979030776670642311e+00
7.344608185252214128e+01,1.014646270698275288e+01,-9.978911416691037317e+00
7.396149057371941637e+01,1.009767121989755445e+01,-9.978775170044961840e+00
7.447809132510325014e+01,1.004480870076555554e+01,-9.978622318126245005e+00
7.486221565291575075e+01,1.000293830779042992e+01,-9.978498484228333965e+00
7.499441921135581879e+01,9.988022741869034604e+00,-9.978453923691953165e+00
7.551048404564868122e+01,9.927327211686868935e+00,-9.978270845625134555e+00
7.602759224150929640e+01,9.862568909457754884e+00,-9.978073571251513840e+00
7.654555039052013399e+01,9.793760410312357223e+00,-9.977863207309408011e+00
