5.769776719165164991e+01,2.205843770268250381e+01,-5.998781838920578480e+01
5.830567777014247355e+01,2.222746852036723553e+01,-5.995198268558102228e+01
5.889903616989618484e+01,2.238517084652823641e+01,-5.991876261244682667e+01
5.929270079537214855e+01,2.248675358942645985e+01,-5.989681197258867940e+01
5.946447699686341792e+01,2.253035469779657518e+01,-5.988722487743600453e+01
6.014358004041542927e+01,2.269831620228352165e+01,-5.984937628690571643e+01
6.065685105018215495e+01,2.282039972765364766e+01,-5.982100855039996645e+01
6.137233110822651838e+01,2.298335999164694243e+01,-5.978203504938328194e+01
6.197239921447791033e+01,2.311360474121087449e+01,-5.974984540195157479e+01
6.241442136183299283e+01,2.320593577834321408e+01,-5.972633567075496330e+01
6.253826993776988274e+01,2.323127670406448786e+01,-5.971976692900786077e+01
6.321375786853826639e+01,2.336559846123332207e+01,-5.968397833147374598e+01
6.372775948480373387e+01,2.346361790582789553e+01,-5.965668144367826642e+01
6.443624702188242281e+01,2.359317848848771959e+01,-5.961880627091515095e+01
6.503742360673190603e+01,2.369833261320135520e+01,-5.958637257699355416e+01
6.554541196291214078e+01,2.378389336898949935e+01,-5.955874546708143669e+01
6.559779826585524631e+01,2.379254818667708093e+01,-5.955588531842203537e+01
6.615699326190903662e+01,2.388299140332593495e+01,-5.952523386618970846e+01
6.686755364904637133e+01,2.399283814907241208e+01,-5.948599389490693312e+01
6.745882267015849720e+01,2.407995070082432321e+01,-5.945311607709570012e+01
6.790104572316496956e+01,2.414257495494734229e+01,-5.942839363442912770e+01
6.801652686091605915e+01,2.415857427446987060e+01,-5.942191809144568992e+01
6.857729528128101038e+01,2.423419599304431316e+01,-5.939034695986110535e+01
6.928524321901950600e+01,2.432482334441826666e+01,-5.935014194054991066e+01
6.986944413241640461e+01,2.439562497754146619e+01,-5.931660276193939296e+01
7.025459329004443987e+01,2.444037820783325188e+01,-5.929427604932886453e+01
7.042507218774373712e+01,2.445970793552240607e+01,-5.928433242240619450e+01
7.109229931109847200e+01,2.453259211847228372e+01,-5.924501310302866131e+01
7.159367566144368311e+01,2.458452740704511541e+01,-5.921500231384470680e+01
7.219130835366246401e+01,2.464336297299977829e+01,-5.917865093130173193e+01
7.289587353759151256e+01,2.470858003042200579e+01,-5.913492080950565821e+01
7.337699361600634518e+01,2.475061862958041203e+01,-5.910448532664823063e+01
7.345487395730809510e+01,2.475723720006297057e+01,-5.909951365116852884e+01
7.401427897255150867e+01,2.480327892581664173e+01,-5.906342831801512006e+01
7.461876544888178842e+01,2.485012804669530695e+01,-5.902368749490202049e+01
7.532413563551477864e+01,2.490108113465304029e+01,-5.897632268161106595e+01
7.575384778043698475e+01,2.493020371528792367e+01,-5.894694177511690469e+01
7.588865545665132117e+01,2.493904523112308169e+01,-5.893764212282930970e+01
7.646059796250639806e+01,2.497501202430755640e+01,-5.889774737836545171e+01
7.707389414694787888e+01,2.501084395247103132e+01,-5.885417128368414552e+01
7.769257964943632544e+01,2.504418369571607883e+01,-5.880936237983507908e+01
7.842220365587776598e+01,2.507996803343116810e+01,-5.875539014189336484e+01
7.894640519707829185e+01,2.510337689864046240e+01,-5.871583169037538852e+01
7.899789575370729722e+01,2.510557450574038185e+01,-5.871190966883546736e+01
7.957570021814869676e+01,2.512900928402203959e+01,-5.866743943261189997e+01
8.020572876366844639e+01,2.515204992907803216e+01,-5.861795491082784082e+01
8.091839185568440485e+01,2.517505780505128854e+01,-5.856065700544406383e+01
8.109302362476729797e+01,2.518021450181242216e+01,-5.854639254008678506e+01
8.179375924169377754e+01,2.519905703497207838e+01,-5.848822412432218698e+01
8.223045537736491895e+01,2.520933808118990527e+01,-5.845119126183058000e+01
8.238638214405189331e+01,2.521274355148185364e+01,-5.843781735226692575e+01
8.299212591597108712e+01,2.522467576780977083e+01,-5.838508416272473056e+01
8.364264132483324943e+01,2.523524713928327401e+01,-5.832702506128094910e+01
8.429944931612082826e+01,2.524363632723582285e+01,-5.826683639278633819e+01
8.506849370984642178e+01,2.525063005876527811e+01,-5.819427597080948544e+01
8.555488800201952415e+01,2.525351811082855846e+01,-5.814718419818783701e+01
8.567814943415017126e+01,2.525406433311337295e+01,-5.813509969180648795e+01
8.629745468578784084e+01,2.525568925704991941e+01,-5.807344840598265279e+01
8.696498801695750558e+01,2.525538449515912731e+01,-5.800522655782366854e+01
8.763769374167399917e+01,2.525297050187119652e+01,-5.793459344772703901e+01
8.842241131110905883e+01,2.524755744855706041e+01,-5.784979089163498855e+01
8.891249121212686646e+01,2.524280024502104780e+01,-5.779550949851976327e+01
8.904450149837553852e+01,2.524134230686967229e+01,-5.778071453064797680e+01
8.967705238554390235e+01,2.523334269452930201e+01,-5.770880148146047617e+01
9.035736077978120306e+01,2.522292758981980043e+01,-5.762957851361266393e+01
9.104187222013030123e+01,2.521064891839718314e+01,-5.754790380739922284e+01
9.172839570446721780e+01,2.519662936852560620e+01,-5.746401209137724919e+01
9.253150886861961055e+01,2.517821524876703521e+01,-5.736334755722872103e+01
9.308593181074834888e+01,2.516432737510703532e+01,-5.729224749827545082e+01
9.316591807670815228e+01,2.516224869618692495e+01,-5.728188028998177828e+01
9.380470086549262021e+01,2.514500014272002559e+01,-5.719808009394522941e+01
9.449617144387656253e+01,2.512509374754523250e+01,-5.710531412944468599e+01
9.519248184144564107e+01,2.510383057017193664e+01,-5.700967348247902322e+01
9.589119760835140482e+01,2.508132522360506655e+01,-5.691137779746246395e+01
9.670397946390214372e+01,2.505371313299721336e+01,-5.679399441872979537e+01
9.722221761445827326e+01,2.503530419735244905e+01,-5.671738781688737419e+01
9.735202199673898349e+01,2.503059412479765911e+01,-5.669798083913264009e+01
9.801078937425683080e+01,2.500606500348674999e+01,-5.659811583230003862e+01
9.871979214729768159e+01,2.497846081776599547e+01,-5.648803951719302319e+01
9.943522970064266531e+01,2.494927484659777051e+01,-5.637420426117100902e+01
1.001551242298628210e+02,2.491848481513842373e+01,-5.625684672794599095e+01
1.008802195954471017e+02,2.488596530210454461e+01,-5.613578541924801613e+01
1.016103810464944672e+02,2.485164791420003993e+01,-5.601097824522211255e+01
1.023464240861709698e+02,2.481545404615454942e+01,-5.588220230137089573e+01
1.032089871149790383e+02,2.477105819331351810e+01,-5.572744391540446429e+01
1.037779596243591413e+02,2.474067927522996868e+01,-5.562303481189121612e+01
1.038967343594225383e+02,2.473423560589898429e+01,-5.560100116360159461e+01
1.045985826515601502e+02,2.469550179811710677e+01,-5.546909537957682090e+01
1.053599189599264605e+02,2.465236791799403804e+01,-5.532265594760477256e+01
1.061312644369727138e+02,2.460772756677555861e+01,-5.517070966961966150e+01
1.069111587409873891e+02,2.456187557297887025e+01,-5.501350099178660713e+01
1.076996596957897907e+02,2.451496801149682270e+01,-5.485112429014595392e+01
1.084975252105436994e+02,2.446701181505052602e+01,-5.468362165541221032e+01
1.093185476100789941e+02,2.441711531331482377e+01,-5.450814306178793345e+01
1.101572073724980356e+02,2.436568242354708147e+01,-5.432547346603569594e+01
1.109810443661498027e+02,2.431581783496780247e+01,-5.414183704791590657e+01
