1.590662874888938347e+02,1.755644491926626571e+01,-3.773987014919170235e+01
1.600277163607200634e+02,1.733141735661613581e+01,-3.736145741613628246e+01
1.609760164605990838e+02,1.710489620157096269e+01,-3.699159632687447896e+01
1.619115839564200883e+02,1.687749381362334944e+01,-3.662847761706650118e+01
1.628350725744814156e+02,1.664956933593541777e+01,-3.627068906646953650e+01
1.637473823838759870e+02,1.642049021390583619e+01,-3.592014060904975992e+01
1.646490023693636715e+02,1.619030852573190415e+01,-3.557727753506115675e+01
1.655398604919767820e+02,1.595955290319948539e+01,-3.524138878422220245e+01
1.664088108351170945e+02,1.573150237364385973e+01,-3.491618718697581158e+01
1.665517871401982859e+02,1.569369873483833544e+01,-3.486293060951057043e+01
1.666653737425160386e+02,1.566360870989714194e+01,-3.482067783104630365e+01
1.672430362189001869e+02,1.550979015346592149e+01,-3.460664012349451468e+01
1.672843391316320378e+02,1.549874112354410727e+01,-3.459139444833477484e+01
1.681530912110423230e+02,1.526475855927417236e+01,-3.427272390001775904e+01
1.689987847888737917e+02,1.503414926302718513e+01,-3.396642666883753492e+01
1.698328389895311545e+02,1.480414963154729868e+01,-3.366814993692952385e+01
1.706537584555424587e+02,1.457549792819856904e+01,-3.337807273871871416e+01
1.714609200611890287e+02,1.434864790024186121e+01,-3.309614080614176856e+01
1.722538624619839709e+02,1.412393919157857880e+01,-3.282245856220110625e+01
1.730322285386863257e+02,1.390164379464274447e+01,-3.255724399894135246e+01
1.737955919434040766e+02,1.368205968549739993e+01,-3.230073582697765033e+01
1.745501683542052263e+02,1.346358781035146812e+01,-3.205087329468631197e+01
1.751406431098826602e+02,1.329174744318484969e+01,-3.185796533696463939e+01
1.757237771729806752e+02,1.312137730692186466e+01,-3.166972024346240389e+01
1.762996540961825360e+02,1.295256292031921674e+01,-3.148603880438732716e+01
1.768680861386036440e+02,1.278545909369347910e+01,-3.130693529162315514e+01
1.774289367326106799e+02,1.262019375237036911e+01,-3.113244098921715874e+01
1.779825377699260684e+02,1.245674614719608186e+01,-3.096247059792631973e+01
1.785292046099544336e+02,1.229509378335034597e+01,-3.079695932125790492e+01
1.790692450320495084e+02,1.213521543925453017e+01,-3.063583799720286649e+01
1.796030865093266300e+02,1.197705804990645362e+01,-3.047897798614504694e+01
1.801312345604364111e+02,1.182055137650502630e+01,-3.032619764006103225e+01
1.806540087325894035e+02,1.166568607585684347e+01,-3.017734211409196021e+01
1.811716659223238537e+02,1.151247449514912979e+01,-3.003225844965409408e+01
1.816843883128328514e+02,1.136094987654244193e+01,-2.989081682202728274e+01
1.821924618565445542e+02,1.121110901286130890e+01,-2.975287992601371201e+01
1.826971187580946321e+02,1.106266166592023126e+01,-2.961809496279015264e+01
1.831983419075840800e+02,1.091567658742283697e+01,-2.948648919132600099e+01
1.836962787161376127e+02,1.077016475188664302e+01,-2.935807145792495376e+01
1.841905716799705601e+02,1.062627814651742497e+01,-2.923298477633987957e+01
1.846840557967375389e+02,1.048324264971881448e+01,-2.911056176336686008e+01
1.851780157442919972e+02,1.034075110980700529e+01,-2.899052387839524059e+01
1.856720117673828270e+02,1.019901010889516968e+01,-2.887296884228870653e+01
1.861666844479844656e+02,1.005793265088803246e+01,-2.875767790283284953e+01
1.861750744849355215e+02,1.005554789297419660e+01,-2.875574277294217751e+01
1.864257813674602744e+02,9.984419245209206650e+00,-2.869822155302209055e+01
1.866768913978206967e+02,9.913442180600361198e+00,-2.864118393421993858e+01
1.871015740305620341e+02,9.794056591243810672e+00,-2.854598083226814609e+01
1.875271425708536981e+02,9.675315543827299081e+00,-2.845209454045883746e+01
1.879529191522622682e+02,9.557493259166502497e+00,-2.835960681014469387e+01
1.883789918217637194e+02,9.440645656472279157e+00,-2.826844063158847220e+01
1.886679725596749222e+02,9.362034529464406063e+00,-2.820736987869315016e+01
1.888880620714268161e+02,9.302527583177003123e+00,-2.816125951290299056e+01
1.891078471738289295e+02,9.243428345865519091e+00,-2.811555140677073439e+01
1.893245573210265604e+02,9.185484946768257331e+00,-2.807080727290168198e+01
1.895409654666949280e+02,9.127959354897033251e+00,-2.802644161586789551e+01
1.897471645968086023e+02,9.073471493233927987e+00,-2.798446002443093761e+01
1.899673652023292050e+02,9.015644781736950719e+00,-2.793994257438211548e+01
1.901574065172378880e+02,8.966047558643388982e+00,-2.790178891472775646e+01
1.905592440197496273e+02,8.862153201083975418e+00,-2.782197299949337577e+01
1.909619733455452888e+02,8.759388173419630164e+00,-2.774325204990921279e+01
