2.940559022111860443e+01,-4.576703943224340043e-01,-3.339050195427390832e+01
2.974653140887011915e+01,-1.902639612807084379e-01,-3.338810566221791731e+01
3.009017430428851725e+01,7.601963190573951534e-02,-3.338607235128379358e+01
3.047445099505193511e+01,3.697190353116783235e-01,-3.338414181973349315e+01
3.102032784635795082e+01,7.792082591842472983e-01,-3.338182074895349416e+01
3.159769655073575478e+01,1.202152363436139071e+00,-3.337965903758173880e+01
3.217403481428729606e+01,1.613752780600036019e+00,-3.337758704612993199e+01
3.274618555622873117e+01,2.011892096985052447e+00,-3.337546238693489187e+01
3.330933712791846801e+01,2.393684114662856910e+00,-3.337320799316668030e+01
3.362949528166136304e+01,2.606340332597579135e+00,-3.337183114271115869e+01
3.411609303453572295e+01,2.923551132565214150e+00,-3.336958984362843950e+01
3.459379574896266973e+01,3.228055425315925930e+00,-3.336720818315581738e+01
3.506859633405118615e+01,3.524081336784055996e+00,-3.336466469212521702e+01
3.554265471194737103e+01,3.813208542270273060e+00,-3.336195924845103633e+01
3.601707438099727199e+01,4.096275930787143693e+00,-3.335910077984917876e+01
3.649370789206331267e+01,4.374495816224308165e+00,-3.335609600338551672e+01
3.696818194855023876e+01,4.645468503423230366e+00,-3.335299401769869831e+01
3.745675151924390178e+01,4.918406371834412205e+00,-3.334970845886035562e+01
3.793765052029137053e+01,5.181179784011125555e+00,-3.334640829851624488e+01
3.842975275185277440e+01,5.444185233270852464e+00,-3.334298824560062968e+01
3.892701340469402993e+01,5.704041696903671799e+00,-3.333951283462288018e+01
3.942892103135777404e+01,5.960448344429448930e+00,-3.333600886641465877e+01
3.993554622167891921e+01,6.213413200047393836e+00,-3.333249824158644969e+01
4.044565910339071735e+01,6.462311068138792081e+00,-3.332901035822681735e+01
4.095987669300725287e+01,6.707438729909764419e+00,-3.332555992115946708e+01
4.148638283137634630e+01,6.952542472730825374e+00,-3.332211089322304076e+01
4.199840301836936618e+01,7.185306556265016020e+00,-3.331885038371289909e+01
4.252999783353305929e+01,7.421240684425937317e+00,-3.331557266854305510e+01
4.305460009156362133e+01,7.648451921568356404e+00,-3.331245211259744110e+01
4.358081305988037002e+01,7.870848348082632562e+00,-3.330943974167904287e+01
4.410705355986139864e+01,8.087823888511319836e+00,-3.330654650925682603e+01
4.463266562701424789e+01,8.299200072566268460e+00,-3.330377481778202053e+01
4.515835218977807131e+01,8.505345183464514847e+00,-3.330111770949027772e+01
4.568381136441130508e+01,8.706215234306293738e+00,-3.329857181512996078e+01
4.620880700654448248e+01,8.901797631248939524e+00,-3.329613172413793620e+01
4.673261965420824993e+01,9.091911418487649499e+00,-3.329379276407560440e+01
4.725517345624319177e+01,9.276623172078423352e+00,-3.329154616874654948e+01
4.777701988530220945e+01,9.456211114385036254e+00,-3.328937997658587022e+01
4.829807450963215132e+01,9.630719370482971442e+00,-3.328728466599205404e+01
4.881908234549834447e+01,9.800458499076544427e+00,-3.328524728310912906e+01
4.933961789071559423e+01,9.965343913767954476e+00,-3.328325954508523665e+01
4.985997090970650447e+01,1.012552097557683695e+01,-3.328131048654295654e+01
5.037917389058903694e+01,1.028075226816464394e+01,-3.327939408397953258e+01
5.079402608426967447e+01,1.040151557241617830e+01,-3.327787705494876747e+01
5.089504177572808885e+01,1.043048409445472835e+01,-3.327750900502608999e+01
5.142719379581634342e+01,1.058028054931541106e+01,-3.327557524618871554e+01
5.194585755701455554e+01,1.072176260742437037e+01,-3.327369280306151467e+01
5.247590927042074327e+01,1.086178157618792461e+01,-3.327176349550065027e+01
5.298634062831068547e+01,1.099228641588829980e+01,-3.326989354274245159e+01
5.353186548993075178e+01,1.112710300590305934e+01,-3.326787523328161456e+01
5.398202648032372508e+01,1.123475218895997862e+01,-3.326618994879668634e+01
5.405654318858309892e+01,1.125225932628924497e+01,-3.326590900555626007e+01
5.458159767405329887e+01,1.137311392595249870e+01,-3.326391184189339612e+01
5.513124942054953692e+01,1.149495866714083370e+01,-3.326178499752813167e+01
5.545467618010738420e+01,1.156443594678254883e+01,-3.326051468386888388e+01
5.600123654441662779e+01,1.167813375806360909e+01,-3.325833408828962234e+01
5.651747313078782042e+01,1.178126677448861948e+01,-3.325623346749645037e+01
5.706995311347557731e+01,1.188709218610012641e+01,-3.325393948467072391e+01
5.759637659167486134e+01,1.198358196403445675e+01,-3.325170851032088137e+01
5.814349674863998985e+01,1.207940384114887422e+01,-3.324934258689762601e+01
5.861553177748245957e+01,1.215844539583918582e+01,-3.324726266777136630e+01
5.867425393902995268e+01,1.216804423699064763e+01,-3.324700142733866670e+01
5.922408365423334686e+01,1.225541880952353679e+01,-3.324452884556344401e+01
5.976393336101725140e+01,1.233683046179806553e+01,-3.324205516449623588e+01
6.030122403626032224e+01,1.241357945521414763e+01,-3.323954910836313559e+01
6.066204787291223255e+01,1.246274078088920412e+01,-3.323784210742590517e+01
6.083474908891108157e+01,1.248559709565742182e+01,-3.323701840641992789e+01
6.138887940824835709e+01,1.255600215307294221e+01,-3.323434699993673291e+01
6.191037784886192696e+01,1.261819903792289743e+01,-3.323179442927379768e+01
6.246976404726267162e+01,1.268056587816208847e+01,-3.322901658821561455e+01
6.300742450969453046e+01,1.273629674697372138e+01,-3.322630931589250736e+01
6.341565511121568477e+01,1.277587046062418175e+01,-3.322423018425729424e+01
6.353953122549478394e+01,1.278741313922012957e+01,-3.322359534852990492e+01
6.409108054058722814e+01,1.283618542862710576e+01,-3.322074703764372572e+01
6.461171592265318964e+01,1.287831706917868679e+01,-3.321802640390117745e+01
