2.925727358594431848e+01,-4.047398118901054387e-01,-1.777884521783927951e+01
2.969251566138810716e+01,-1.582352309505546117e-01,-1.778495171828374311e+01
3.010857763432841239e+01,7.757474253467816494e-02,-1.778822876786012941e+01
3.053251628352456493e+01,3.173582681159818897e-01,-1.778969363903533818e+01
3.111327211386619496e+01,6.440461044981776739e-01,-1.778963126250059901e+01
3.171049417991289232e+01,9.767676282518341635e-01,-1.778809326827933290e+01
3.230765306694762984e+01,1.305267785948690307e+00,-1.778587123762273947e+01
3.290190672291171836e+01,1.627353462474302681e+00,-1.778350944685865542e+01
3.349157792111630982e+01,1.941753455698163489e+00,-1.778133064220479653e+01
3.383073338445567657e+01,2.120114997829096293e+00,-1.778022053092329458e+01
3.434031180302444852e+01,2.384606321788620420e+00,-1.777879126394189058e+01
3.484597746981618371e+01,2.642842059126473409e+00,-1.777766825493404212e+01
3.534895699864127039e+01,2.895482243855514337e+00,-1.777683082037281537e+01
3.585045349326057362e+01,3.143163949201695839e+00,-1.777624360730601794e+01
3.635087859750353090e+01,3.386123699051280411e+00,-1.777586472792156513e+01
3.685126052566762667e+01,3.624890140500895974e+00,-1.777564915338113849e+01
3.735205573595982997e+01,3.859701502413185104e+00,-1.777555317586837447e+01
3.785349112946430949e+01,4.090682093894369764e+00,-1.777553600201915884e+01
3.835604874811850351e+01,4.318066426901830290e+00,-1.777556121059325633e+01
3.886057587438643424e+01,4.542235339617468171e+00,-1.777559770887994262e+01
3.936713702448420094e+01,4.763203726210869071e+00,-1.777561994744258556e+01
3.987582911237788608e+01,4.980996898929731742e+00,-1.777560807609983584e+01
4.038705855450751159e+01,5.195763746310697151e+00,-1.777554780497062481e+01
4.090033471381065056e+01,5.407271395057881236e+00,-1.777543026260697800e+01
4.141599613682549830e+01,5.615631393322614962e+00,-1.777525135047243054e+01
4.193415903352008911e+01,5.820854032912518683e+00,-1.777501123707241959e+01
4.245217349937323803e+01,6.021880209639520309e+00,-1.777471541813903499e+01
4.297288757820460603e+01,6.219799976339571046e+00,-1.777436939187692388e+01
4.349352187456735663e+01,6.413537815445544688e+00,-1.777398422289878965e+01
4.401489237867838256e+01,6.603398965478490368e+00,-1.777357014234269172e+01
4.453620649186669311e+01,6.789093593886755151e+00,-1.777313926279790124e+01
4.505710994705779626e+01,6.970505819424372085e+00,-1.777270346734999862e+01
4.557837577308310983e+01,7.147908367446246913e+00,-1.777227324056582702e+01
4.609945428459872119e+01,7.321113545344569040e+00,-1.777185932944421154e+01
4.662057828770747392e+01,7.490200748176649270e+00,-1.777147069324531614e+01
4.714174596177316801e+01,7.655167801651681536e+00,-1.777111512956644290e+01
4.766218040938228739e+01,7.815775893644354433e+00,-1.777079937014473643e+01
4.818296039152753707e+01,7.972361102685073142e+00,-1.777052740408171516e+01
4.870365509883466615e+01,8.124789218076578834e+00,-1.777030257801794377e+01
4.922468608879033525e+01,8.273179109130156306e+00,-1.777012626914200411e+01
4.974543979494318080e+01,8.417353959419473952e+00,-1.776999872519304091e+01
5.026598261094396491e+01,8.557336892760392999e+00,-1.776991851056402538e+01
5.078601425009808423e+01,8.693055071685046542e+00,-1.776988298032907920e+01
5.120395594843969889e+01,8.799139605647914308e+00,-1.776988427815529548e+01
5.130654494876502270e+01,8.824772066994750475e+00,-1.776988837641686914e+01
5.183015227450928819e+01,8.953097740495486789e+00,-1.776993048097810401e+01
5.235207722106572703e+01,9.076849932866489112e+00,-1.777000363070669309e+01
5.287409003242542127e+01,9.196468835884079596e+00,-1.777010192055497484e+01
5.339323913536617283e+01,9.311313113132261066e+00,-1.777021824469777300e+01
5.392059539070590546e+01,9.423770515336013176e+00,-1.777034862151430161e+01
5.436962135262744766e+01,9.516188056048944688e+00,-1.777046415988844430e+01
5.444416759562790276e+01,9.531234168349874025e+00,-1.777048342182368046e+01
5.496696133336362777e+01,9.634379221561387041e+00,-1.777061662401848352e+01
5.549562086884627377e+01,9.734459830653001688e+00,-1.777074327076736182e+01
5.582049674454052735e+01,9.793858109600458661e+00,-1.777081432119218718e+01
5.634313874434672442e+01,9.886057246468645587e+00,-1.777091365413323487e+01
5.686052320685766404e+01,9.973254774818672175e+00,-1.777098920016172201e+01
5.738394459036953776e+01,1.005735055601353878e+01,-1.777103772930718506e+01
5.790515287687503587e+01,1.013697983026225558e+01,-1.777105396819140637e+01
5.842591049927492719e+01,1.021244952814558005e+01,-1.777103468042494683e+01
5.888776704219427671e+01,1.027596691078339930e+01,-1.777098556881854563e+01
5.894568189657208279e+01,1.028370536818769665e+01,-1.777097720117956570e+01
5.946845022130007408e+01,1.035127645342116409e+01,-1.777087871707324851e+01
5.998974927020924497e+01,1.041457446126808861e+01,-1.777073844776024103e+01
6.051080522914426751e+01,1.047377548078940990e+01,-1.777055552087016110e+01
6.086080293763065185e+01,1.051126177841295117e+01,-1.777040859930161787e+01
6.103162505018202211e+01,1.052889316132581676e+01,-1.777032991216924884e+01
6.155487902904877018e+01,1.058019184202041529e+01,-1.777006075099620119e+01
6.207281660983664295e+01,1.062695276264201993e+01,-1.776975350897317085e+01
6.259706549627924943e+01,1.067022184912161009e+01,-1.776940286725144347e+01
6.311792037914656106e+01,1.070917200452562668e+01,-1.776901715878116761e+01
6.351543405024772682e+01,1.073619487208079093e+01,-1.776869934077605606e+01
6.363801758553741195e+01,1.074405651879698453e+01,-1.776859746108717530e+01
6.416078348160276335e+01,1.077509118858638537e+01,-1.776814377585274229e+01
6.468032083066955806e+01,1.080194056343495568e+01,-1.776766449305896955e+01
6.520174096648636919e+01,1.082489266716979692e+01,-1.776715845594582532e+01
6.572171751247645943e+01,1.084380450756303560e+01,-1.776663244106839556e+01
6.618954599069914480e+01,1.085743304976330847e+01,-1.776614395135736046e+01
6.624011065417298028e+01,1.085871426072488433e+01,-1.776609040803529282e+01
6.675686107358143317e+01,1.086966567614531165e+01,-1.776553618953970570e+01
6.728108501061269919e+01,1.087679457022040808e+01,-1.776496340353634906e+01
6.779984757965019071e+01,1.087991139503424165e+01,-1.776438960411779888e+01
6.820359849798080631e+01,1.087963249181326830e+01,-1.776394032950338442e+01
6.831795301735490966e+01,1.087912396644711244e+01,-1.776381288284154181e+01
6.883382437162237011e+01,1.087447686002536074e+01,-1.776323803814749880e+01
6.935699793537435198e+01,1.086583710761122568e+01,-1.776265722934816083e+01
6.987419269230456109e+01,1.085341945923522822e+01,-1.776208764818515462e+01
7.021960336135273906e+01,1.084298486734903832e+01,-1.776171083191121269e+01
7.039111350568556702e+01,1.083716768333094471e+01,-1.776152499180246735e+01
7.091126242680948621e+01,1.081694972177742464e+01,-1.776096718366819971e+01
7.142359574041921633e+01,1.079325693844463885e+01,-1.776042718234817386e+01
7.194098206358430048e+01,1.076553648856205747e+01,-1.775989214253515414e+01
7.246327188786321472e+01,1.073369871299044043e+01,-1.775936286163828726e+01
7.290507906366414659e+01,1.070375301848372906e+01,-1.775892355003681189e+01
7.298031583022148538e+01,1.069837884236048886e+01,-1.775884948342491398e+01
7.349586673998427955e+01,1.065940777214457746e+01,-1.775834747270737424e+01
7.401429252394589753e+01,1.061645392732470228e+01,-1.775785153641471936e+01
7.453766360070127917e+01,1.056927478042719848e+01,-1.775735831434099410e+01
7.492318710255739234e+01,1.053207871434372045e+01,-1.775699859418824289e+01
7.505586864170669514e+01,1.051879925125320092e+01,-1.775687529935817466e+01
7.557334360975075072e+01,1.046467484121905933e+01,-1.775639580601622214e+01
7.609364480136656539e+01,1.040652317303314511e+01,-1.775591365676616817e+01
7.661524330054129450e+01,1.034448770737847312e+01,-1.775542693877565981e+01
7.714252572584712198e+01,1.027798948295316173e+01,-1.775492769519926739e+01
7.761641019059510427e+01,1.021499275475606083e+01,-1.775446936659372099e+01
7.766401045605941533e+01,1.020849636291948848e+01,-1.775442269270796913e+01
7.818591480938702887e+01,1.013525665101752260e+01,-1.775390168088135567e+01
7.871198801909663700e+01,1.005771564348774305e+01,-1.775335597658931519e+01
7.924299691777366661e+01,9.975684913409889276e+00,-1.775277915482259772e+01
7.941242445138507833e+01,9.948719833206451924e+00,-1.775258874851981972e+01
7.994472489546870975e+01,9.861521795724405237e+00,-1.775196770454640216e+01
8.032298535726701516e+01,9.797280404730233982e+00,-1.775150301358490168e+01
8.047341736294841041e+01,9.771208421920668741e+00,-1.775131228205302136e+01
8.100297346300183676e+01,9.677068995643717031e+00,-1.775061160759989676e+01
8.153708927622284364e+01,9.578415272562597949e+00,-1.774985433831005111e+01
8.207358007009918310e+01,9.475605195406449965e+00,-1.774903670736468797e+01
8.261754318962429977e+01,9.367587534738282429e+00,-1.774814333280377099e+01
8.303869570314409998e+01,9.281364752305282906e+00,-1.774740331098785617e+01
8.315548742483386491e+01,9.257055375698351796e+00,-1.774719019782540386e+01
8.369490899979801668e+01,9.142545453908860864e+00,-1.774615909860795071e+01
8.423917982786122138e+01,9.023308509118026066e+00,-1.774503652425550726e+01
8.478577519182863398e+01,8.899857135452020174e+00,-1.774382041573650781e+01
8.534051346105763969e+01,8.770805034517442422e+00,-1.774248966696026031e+01
8.576345729932255324e+01,8.669889514556556875e+00,-1.774140639149584331e+01
8.588849797104489880e+01,8.639639044601958418e+00,-1.774107435958773848e+01
