5.356109911990391481e+01,2.005877980470826927e+01,-5.899931145570277380e+01
5.422391022891593337e+01,2.028634914382520904e+01,-5.896309312208364872e+01
5.472448064925741562e+01,2.045241488467604540e+01,-5.893563709755319735e+01
5.541121274339402447e+01,2.067119476555255631e+01,-5.889898315325261535e+01
5.592429970292973707e+01,2.082821624650529557e+01,-5.887230705807555609e+01
5.660464073463931811e+01,2.102880497883205280e+01,-5.883749639731408365e+01
5.710210828288323626e+01,2.117043980005541925e+01,-5.881224973535871214e+01
5.716132553314554343e+01,2.118702953407467859e+01,-5.880925123722693826e+01
5.781940563516802456e+01,2.136762618322196872e+01,-5.877600551431643083e+01
5.842368921433532591e+01,2.152745278391695294e+01,-5.874561859682041387e+01
5.901418759317452611e+01,2.167809324478062649e+01,-5.871611319416393826e+01
5.940628970977745382e+01,2.177508325998325134e+01,-5.869665357040798881e+01
5.957839685013398423e+01,2.181688784099386069e+01,-5.868814944979821746e+01
6.024959585757507341e+01,2.197544962142067604e+01,-5.865521137139913321e+01
6.076427581329812000e+01,2.209224312930805212e+01,-5.863019062382985425e+01
6.146890962489165133e+01,2.224551245509992015e+01,-5.859621230657044322e+01
6.206506755918914564e+01,2.236936008450387803e+01,-5.856763694770947382e+01
6.250506526989099143e+01,2.245745010564901278e+01,-5.854659685510301870e+01
6.262910584257731017e+01,2.248178699342018305e+01,-5.854066777239854957e+01
6.329576454653685147e+01,2.260894406245298427e+01,-5.850877980127606293e+01
6.381054617171850651e+01,2.270305175877930637e+01,-5.848408802046264299e+01
6.450770604681395071e+01,2.282506135360887356e+01,-5.845048296424502610e+01
6.510444271805589267e+01,2.292470779400353109e+01,-5.842152309903513441e+01
6.561050445972075806e+01,2.300586658814651031e+01,-5.839680049238076265e+01
6.566292223361097058e+01,2.301410088643244833e+01,-5.839423062956370813e+01
6.622010846231810888e+01,2.309966613147879855e+01,-5.836680330371434167e+01
6.691984204550058735e+01,2.320213024813398661e+01,-5.833205964164039870e+01
6.750723786782428704e+01,2.328395208700633745e+01,-5.830261801775132113e+01
6.794751243081344683e+01,2.334282101332798476e+01,-5.828037209932540463e+01
6.806305466612415955e+01,2.335792536313788759e+01,-5.827450717247890566e+01
6.862144263632222874e+01,2.342892490050163445e+01,-5.824599499367479183e+01
6.931829765474688543e+01,2.351295863118765084e+01,-5.820998412836154756e+01
6.989856993169536281e+01,2.357913801570511936e+01,-5.817958680942526684e+01
7.028145129069039854e+01,2.362095234488890227e+01,-5.815930110498014471e+01
7.045200160226116282e+01,2.363911028324543651e+01,-5.815020211725416743e+01
7.111035003465076443e+01,2.370653871831770232e+01,-5.811468719383481840e+01
7.161219240808310360e+01,2.375514430522400033e+01,-5.808716567283977383e+01
7.220510753924909864e+01,2.380952897741468632e+01,-5.805410497451300955e+01
7.289851446030161242e+01,2.386905368423769147e+01,-5.801463897863788333e+01
7.337734487176744835e+01,2.390765537792162121e+01,-5.798685360150373214e+01
7.345526269733333891e+01,2.391374681452503381e+01,-5.798228984716826062e+01
7.401212078931271776e+01,2.395575648337636210e+01,-5.794932163393552571e+01
7.461171650688010004e+01,2.399805193747922161e+01,-5.791312061724335081e+01
7.530665714839064151e+01,2.404335860004837500e+01,-5.787023597044409229e+01
7.573419218589610580e+01,2.406929737288520954e+01,-5.784335356178063847e+01
7.586899583173513406e+01,2.407717572166574271e+01,-5.783479816886944747e+01
7.643830696404332059e+01,2.410888500729323169e+01,-5.779824576373847833e+01
7.704690182363044926e+01,2.414003764688276377e+01,-5.775841445359525039e+01
7.766071260775618157e+01,2.416865602012446246e+01,-5.771744046029252928e+01
7.837973060329014174e+01,2.419870007839475790e+01,-5.766839845111150709e+01
7.890184171708253302e+01,2.421822710053083583e+01,-5.763205894037464816e+01
7.895324474298917039e+01,2.422004744618281435e+01,-5.762844724218512482e+01
7.952879189036082153e+01,2.423920125781580026e+01,-5.758758013097884287e+01
8.015411104265325548e+01,2.425750537858271372e+01,-5.754225727115080247e+01
8.085776718218650672e+01,2.427507549608434090e+01,-5.749004055757854559e+01
8.103245331965962350e+01,2.427895271897404328e+01,-5.747686808362888655e+01
8.172501785826426612e+01,2.429247544422300109e+01,-5.742378066593621355e+01
8.215940924501839504e+01,2.429948183478922630e+01,-5.738974854658984270e+01
8.231541792746720887e+01,2.430172627074961866e+01,-5.737738218761562337e+01
8.291824684911328802e+01,2.430907420588989609e+01,-5.732885644521378765e+01
8.356374878043288845e+01,2.431465928300973545e+01,-5.727553757659728717e+01
8.421532610194991264e+01,2.431797035158574971e+01,-5.722022342941745165e+01
8.497328838360652981e+01,2.431896730922854033e+01,-5.715390843521745268e+01
8.545734767413523514e+01,2.431803956029728297e+01,-5.711041453264702028e+01
8.558060840244118594e+01,2.431761214356032497e+01,-5.709919441605162405e+01
8.619713593171049126e+01,2.431432875450304110e+01,-5.704218037675997266e+01
8.685961677002936199e+01,2.430871335715607628e+01,-5.697924118954730233e+01
8.752710800732914720e+01,2.430092909741031804e+01,-5.691405509957173336e+01
8.830102726427600146e+01,2.428931854120748568e+01,-5.683624123791005189e+01
8.878890592075472910e+01,2.428062028978962061e+01,-5.678595357356812912e+01
8.892095875963403273e+01,2.427808751359810557e+01,-5.677217830657836828e+01
8.955088476450478652e+01,2.426498726374409287e+01,-5.670550497316526872e+01
9.022648770004801122e+01,2.424912950149322199e+01,-5.663222790338800650e+01
9.090622585258608979e+01,2.423138477386674694e+01,-5.655664683284132366e+01
9.158810158417377068e+01,2.421188895152899079e+01,-5.647894164404974759e+01
9.238153907035825796e+01,2.418721664512389324e+01,-5.638610813755727236e+01
