1.836825291257391655e+02,2.309103741488979722e+01,-3.297062301750702318e+01
1.841447181135274320e+02,2.295450710935018179e+01,-3.283733798916135527e+01
1.846560041937753169e+02,2.280232730421870713e+01,-3.269539960868493012e+01
1.851604260530983481e+02,2.265262882594646499e+01,-3.255602383745955564e+01
1.856586640004280468e+02,2.250443132311772843e+01,-3.242297384082034739e+01
1.861502137453759929e+02,2.235889196660360767e+01,-3.229183081080255135e+01
1.866364855993721221e+02,2.221550810623177696e+01,-3.216335719567616280e+01
1.871181747763952785e+02,2.207351054158113612e+01,-3.204022326554289180e+01
1.875947411143382908e+02,2.193403757237563312e+01,-3.191818072190459432e+01
1.880657430219201842e+02,2.179664044545595658e+01,-3.180009652718623769e+01
1.885352865121346895e+02,2.166052538961338669e+01,-3.168357676619662655e+01
1.890051871904693144e+02,2.152519007493515701e+01,-3.156831154516049054e+01
1.894752512944936313e+02,2.139089492287405037e+01,-3.145374231068782223e+01
1.899462548814559568e+02,2.125716977087069282e+01,-3.134141663365650032e+01
1.899545308701104034e+02,2.125482698637393142e+01,-3.133940932802029522e+01
1.901922549472995456e+02,2.118802698118800620e+01,-3.128188314952666715e+01
