2.962047919662521522e+01,-4.085247381208412798e-01,-4.499442523382447234e+01
2.987933892519570378e+01,-1.220244884160709975e-01,-4.498792519870843165e+01
3.013956941050247806e+01,1.634421822605201524e-01,-4.498285496365770086e+01
3.044275490541277307e+01,4.920930261023964136e-01,-4.497828740622284727e+01
3.089725892402574559e+01,9.754936030700742666e-01,-4.497312162775785538e+01
3.139767678069488710e+01,1.493287028073309264e+00,-4.496846939286494660e+01
3.191991993270507066e+01,2.016361536230682372e+00,-4.496362395861468286e+01
3.244437285451527231e+01,2.523400606088588294e+00,-4.495803599780324333e+01
3.295971844056125377e+01,3.003903150441781467e+00,-4.495147564479494662e+01
3.324514503904047302e+01,3.262614000103192691e+00,-4.494733345168253180e+01
3.370823434723448742e+01,3.671421252416453118e+00,-4.493983931600851633e+01
3.415091564525663159e+01,4.049964704910156144e+00,-4.493182771840546508e+01
3.459225289449327789e+01,4.415921335299509032e+00,-4.492309976972008201e+01
3.503483182144699981e+01,4.771929347062711102e+00,-4.491370768455021789e+01
3.547999660153227097e+01,5.119422573261620535e+00,-4.490372751784011740e+01
3.592982689751964642e+01,5.460260094099423256e+00,-4.489321615772021090e+01
3.636562511027943856e+01,5.781048007179889758e+00,-4.488273075698293724e+01
3.684820308907730890e+01,6.125965643740306277e+00,-4.487089056473492832e+01
3.729684443535941796e+01,6.437365392873979353e+00,-4.485976698519485950e+01
3.777347167550620810e+01,6.758872410662712049e+00,-4.484792306147702590e+01
3.825775263964651174e+01,7.076161242820012909e+00,-4.483594824073955465e+01
3.874922646823383587e+01,7.388938588799033091e+00,-4.482393440004277352e+01
3.924782485519345698e+01,7.697182047570250596e+00,-4.481195539881475298e+01
3.975210830096462189e+01,8.000057839437674900e+00,-4.480010777704725200e+01
4.026257577694852330e+01,8.297938342401550926e+00,-4.478843113113617136e+01
4.079973067327527758e+01,8.602326447594224490e+00,-4.477651995263892815e+01
4.129779103147229335e+01,8.876585582103171390e+00,-4.476583830958806942e+01
4.184166467237580633e+01,9.167646518821763735e+00,-4.475458201120702029e+01
4.236596364900226774e+01,9.440210138221770464e+00,-4.474413386607655241e+01
4.289187743441739542e+01,9.705982983418634191e+00,-4.473404336402384729e+01
4.341826487957643366e+01,9.964598468166350642e+00,-4.472432100982550907e+01
4.394474595880316059e+01,1.021609353106525653e+01,-4.471495593896426612e+01
4.447180709381873953e+01,1.046090446488177150e+01,-4.470591806722917738e+01
4.499936869586250054e+01,1.069917451851532952e+01,-4.469718506835658900e+01
4.552758111794623375e+01,1.093113673531393992e+01,-4.468872901804877529e+01
4.605562613846336717e+01,1.115659671936184871e+01,-4.468053605813815210e+01
4.658268101752210555e+01,1.137538566785704930e+01,-4.467259062526812130e+01
4.710913527838827974e+01,1.158784352004849616e+01,-4.466485875790986881e+01
4.763503588655659371e+01,1.179414902375880558e+01,-4.465731291583181672e+01
4.816144829751864620e+01,1.199485205149890810e+01,-4.464991270966204695e+01
4.868835544428984718e+01,1.219005308694674028e+01,-4.464263506147828764e+01
4.921571966919225360e+01,1.237983962715878050e+01,-4.463545859774166757e+01
4.974062638269596448e+01,1.256330412606614999e+01,-4.462840198463830177e+01
5.015618391242821872e+01,1.270477010454392897e+01,-4.462286424621308356e+01
5.025588643079136375e+01,1.273822067631645361e+01,-4.462154096051281726e+01
5.080860262077071354e+01,1.292025782103203113e+01,-4.461423563743602472e+01
5.131755319354607536e+01,1.308285109239920452e+01,-4.460754392676323477e+01
5.187876397329944211e+01,1.325664916694553597e+01,-4.460018934340158125e+01
5.238148478146668197e+01,1.340752633490459367e+01,-4.459361168120607744e+01
5.295981188917026117e+01,1.357557107690184672e+01,-4.458604520798368043e+01
5.341477774199380235e+01,1.370368208365508700e+01,-4.458008598673469436e+01
5.348920261816812172e+01,1.372430004934574477e+01,-4.457911021866507895e+01
5.402035737330725595e+01,1.386870834910241435e+01,-4.457213616609012519e+01
5.460458704882925218e+01,1.402206329485052194e+01,-4.456443959767120333e+01
5.492593606649089111e+01,1.410399906677185378e+01,-4.456019240900908329e+01
5.550775358676375504e+01,1.424804606236281934e+01,-4.455247425176952447e+01
5.602117738274860415e+01,1.437061597314817440e+01,-4.454563004558146133e+01
5.661547828129553750e+01,1.450725369498570849e+01,-4.453766542116538574e+01
5.714061687750505314e+01,1.462337741554998694e+01,-4.453058773833762984e+01
5.773004625224025688e+01,1.474863806059483196e+01,-4.452259690396469693e+01
5.821267257635635417e+01,1.484725475324530564e+01,-4.451601603689897502e+01
5.827227216071993610e+01,1.485918872525831702e+01,-4.451520094713308850e+01
5.885678174677051544e+01,1.497340955630146375e+01,-4.450717845809136719e+01
5.941846641686852593e+01,1.507839653131195057e+01,-4.449941926980590523e+01
5.997442355577918960e+01,1.517776809912476033e+01,-4.449168962233164137e+01
6.034654939263128881e+01,1.524178514800913575e+01,-4.448648754435104280e+01
6.051994975890239914e+01,1.527093737327928302e+01,-4.448405560064356479e+01
6.111173581273686750e+01,1.536721196371137665e+01,-4.447571691785493897e+01
6.163336197567571162e+01,1.544798692560200948e+01,-4.446831536866275059e+01
6.223761352839477468e+01,1.553683260792310961e+01,-4.445967816338438183e+01
6.279443211657017798e+01,1.561427097767891503e+01,-4.445165554409155817e+01
6.321320796884674564e+01,1.566974256952741307e+01,-4.444557945969499713e+01
6.333733783425090280e+01,1.568573195582275126e+01,-4.444377115275553081e+01
6.392429064274378447e+01,1.575855584519213615e+01,-4.443517326579679150e+01
6.444354953590736557e+01,1.581918560246348271e+01,-4.442749848563332193e+01
6.504109660370035328e+01,1.588460140647084451e+01,-4.441858080182015556e+01
6.559573878670754254e+01,1.594120000773671642e+01,-4.441021474085870580e+01
6.608088200186062977e+01,1.598749248698199743e+01,-4.440282140345694728e+01
6.613300788166068855e+01,1.599228931612369742e+01,-4.440202261382519566e+01
6.666699780827893562e+01,1.603946597725635925e+01,-4.439378766517783248e+01
6.726432760470015637e+01,1.608803587373319033e+01,-4.438445717764652443e+01
6.781166402214881828e+01,1.612869160704985205e+01,-4.437578838391586800e+01
6.823076947777735768e+01,1.615736228065590296e+01,-4.436906759156597957e+01
6.834557389994851917e+01,1.616484660922196781e+01,-4.436721338863232234e+01
6.887822707445248227e+01,1.619750952571469327e+01,-4.435853256274548784e+01
6.947268689759431481e+01,1.622999359796874685e+01,-4.434868422825920220e+01
7.001424602458079960e+01,1.625598804026076749e+01,-4.433955392771924409e+01
7.037468354696034112e+01,1.627140846173785249e+01,-4.433338796831750983e+01
7.054537655298035759e+01,1.627819110186814555e+01,-4.433044191462623473e+01
7.112379653935229840e+01,1.629871100891649860e+01,-4.432032852268162770e+01
7.162813659327551363e+01,1.631352783540654983e+01,-4.431133776139519398e+01
7.217607550492083135e+01,1.632642070901089326e+01,-4.430137552918158406e+01
7.276986924748551644e+01,1.633667440480894228e+01,-4.429033656833873067e+01
7.322657573924344376e+01,1.634196432729409310e+01,-4.428166384515213139e+01
7.330364595362435409e+01,1.634263648230246346e+01,-4.428018403893938171e+01
7.383600617270811028e+01,1.634555600594492830e+01,-4.426982923730344055e+01
7.438909924542360841e+01,1.634543240995224522e+01,-4.425881505925146797e+01
7.498688387840633141e+01,1.634173514227212820e+01,-4.424660085993609471e+01
7.539144846258568577e+01,1.633716202342009183e+01,-4.423814271271687915e+01
7.552553127099794494e+01,1.633528143327245274e+01,-4.423530408787193124e+01
7.606695758538776886e+01,1.632585842517240948e+01,-4.422365668342084888e+01
7.662802355722202208e+01,1.631303682023733970e+01,-4.421126238529940622e+01
7.719278842706259525e+01,1.629704026797541871e+01,-4.419843692899652154e+01
7.780826551668398849e+01,1.627613906937678934e+01,-4.418404131107332233e+01
7.830731166245232089e+01,1.625658290013458540e+01,-4.417203411431636084e+01
7.835758873483391085e+01,1.625448476546862508e+01,-4.417080730898386065e+01
7.890797227835327021e+01,1.623000375667569273e+01,-4.415716681683162648e+01
7.948409097743476082e+01,1.620144768320512085e+01,-4.414246302426232660e+01
8.009855744873554784e+01,1.616775378969950694e+01,-4.412628080979708756e+01
8.027245729029550603e+01,1.615762128915994467e+01,-4.412160447874003211e+01
8.088410867450760122e+01,1.611992664215763682e+01,-4.410480726987018585e+01
8.129341994499517909e+01,1.609294029469744558e+01,-4.409325490733228037e+01
8.144861677672713540e+01,1.608234425783099297e+01,-4.408880761188267172e+01
8.201955063001975077e+01,1.604166817115027754e+01,-4.407212218593227249e+01
