2.946062513647527936e+01,-4.809753018511354061e-01,-3.829449463230314166e+01
2.978212254579957374e+01,-1.880891448939535082e-01,-3.828839640725099258e+01
3.010562612448674713e+01,1.021683152612366530e-01,-3.828390943196957608e+01
3.046728582485412673e+01,4.210714264588928946e-01,-3.828031259636261296e+01
3.098277913099325431e+01,8.650391633655698520e-01,-3.827686140572298257e+01
3.153167092559436568e+01,1.323862558714645088e+00,-3.827431889407417032e+01
3.208401916806919729e+01,1.771153550772557539e+00,-3.827210485558492081e+01
3.263559935438877346e+01,2.203698819191002745e+00,-3.826970543228515709e+01
3.318021089591705675e+01,2.617389803648717539e+00,-3.826685578897003381e+01
3.348851028091374360e+01,2.845879748377156293e+00,-3.826497368439046198e+01
3.396613035308050144e+01,3.192016521356791703e+00,-3.826164551758169807e+01
3.443285745778265294e+01,3.521377841265089348e+00,-3.825791333251455484e+01
3.489796687343425674e+01,3.841222120517448158e+00,-3.825375248269743622e+01
3.536359255311913330e+01,4.153390541407751435e+00,-3.824919353339073069e+01
3.583048178945401929e+01,4.458668170825490940e+00,-3.824428545549957903e+01
3.630049944973987408e+01,4.758481387303129750e+00,-3.823906796459501578e+01
3.676457920776955746e+01,5.047405594210095714e+00,-3.823370772879304980e+01
3.725318429420620703e+01,5.344268705198891745e+00,-3.822790691883977843e+01
3.772522016569563874e+01,5.624190903954307430e+00,-3.822221015643832942e+01
3.821359578620999287e+01,5.906950810534373097e+00,-3.821627784299420227e+01
3.870739854969044558e+01,6.186013534459438468e+00,-3.821029223349064097e+01
3.920638326587716449e+01,6.461252743581827218e+00,-3.820430304372563768e+01
3.971065903321088797e+01,6.732735123559258739e+00,-3.819835024388728328e+01
4.021871169054482920e+01,6.999670590975703988e+00,-3.819248646238914802e+01
4.073125309990708587e+01,7.262464309795393369e+00,-3.818673152107700730e+01
4.126072586842677481e+01,7.527271098380357017e+00,-3.818097439717968200e+01
4.176700958144058973e+01,7.774304969095732432e+00,-3.817565875057936609e+01
4.230163767556238952e+01,8.028775113035530708e+00,-3.817025147166333454e+01
4.282480136274763538e+01,8.271574625047044549e+00,-3.816516442519544228e+01
4.334965309348105933e+01,8.509114569439159226e+00,-3.816025885615538016e+01
4.387471177923979582e+01,8.740814035229234946e+00,-3.815554078797950410e+01
4.439936044615824784e+01,8.966517066211721954e+00,-3.815100384003052625e+01
4.492428219273958234e+01,9.186624553265358983e+00,-3.814662803063759355e+01
4.544943700924335417e+01,9.401209135315170329e+00,-3.814239838814952321e+01
4.597463772625941658e+01,9.610281310830034229e+00,-3.813830004720394129e+01
4.649894072072304141e+01,9.813564575689532887e+00,-3.813432317839569663e+01
4.702214266473329474e+01,1.001109154808387380e+01,-3.813045188560250409e+01
4.754481856686850705e+01,1.020318002602414431e+01,-3.812666510007255738e+01
4.806703129558715659e+01,1.038993989425160258e+01,-3.812294646688710742e+01
4.858956206710745107e+01,1.057172130374386043e+01,-3.811927558855521880e+01
4.911221917356341748e+01,1.074851677147282025e+01,-3.811564009397846320e+01
4.963517722758255246e+01,1.092044233905850348e+01,-3.811202617109091761e+01
5.015679510973097877e+01,1.108703378000226714e+01,-3.810843373445851512e+01
5.057223383373175096e+01,1.121625693404779867e+01,-3.810557454547225831e+01
5.067290167912310039e+01,1.124711205954356252e+01,-3.810488139987547385e+01
5.121256493206015392e+01,1.140949971486256054e+01,-3.810115995213536877e+01
5.172845032015285227e+01,1.156001115377111610e+01,-3.809758826448587143e+01
5.226990278293166625e+01,1.171307462713025593e+01,-3.809381789150481268e+01
5.277829740134659176e+01,1.185226798659608782e+01,-3.809025249710825278e+01
5.333590419097354385e+01,1.199995127899398994e+01,-3.808630939352693190e+01
5.378817003739186475e+01,1.211594445062899972e+01,-3.808308370496977346e+01
5.386269088191357923e+01,1.213473346696500066e+01,-3.808254972095524238e+01
5.439021312013181841e+01,1.226513964563000414e+01,-3.807874899848943073e+01
5.495234113692716704e+01,1.239912659609318801e+01,-3.807465804601771708e+01
5.527515703772878908e+01,1.247377305893069988e+01,-3.807228934302877832e+01
5.583445168103919087e+01,1.259916771945189495e+01,-3.806815193054377033e+01
5.634965038731805009e+01,1.271029998454414311e+01,-3.806430346293904421e+01
5.691700208528399685e+01,1.282787554978872357e+01,-3.806002497112010019e+01
5.744268989369867739e+01,1.293236363410601264e+01,-3.805602397566732265e+01
5.800468398096579392e+01,1.303937705279937198e+01,-3.805170910272187257e+01
5.848021336725336994e+01,1.312617434769472347e+01,-3.804802900667545629e+01
5.853925140084854206e+01,1.313671195867628683e+01,-3.804757031031630277e+01
5.910118473586720000e+01,1.323439052120897763e+01,-3.804318502292139925e+01
5.964846415432410254e+01,1.332499393878670624e+01,-3.803888150015085046e+01
6.019197372113359279e+01,1.341059222792741856e+01,-3.803457710211974785e+01
6.055641340786983307e+01,1.346556307124276408e+01,-3.803167437019913422e+01
6.072907248969394800e+01,1.349093070279132967e+01,-3.803029461735742700e+01
6.129616764375729332e+01,1.357121208004370949e+01,-3.802574259690378966e+01
6.181695249281271032e+01,1.364086276790212793e+01,-3.802153516259718202e+01
6.239197092488419827e+01,1.371327579535143215e+01,-3.801685929215489779e+01
6.293597660557252738e+01,1.377748296491761515e+01,-3.801240576953060923e+01
6.334751351498621830e+01,1.382330025311496691e+01,-3.800901678613161749e+01
6.347125913949405174e+01,1.383661574979812947e+01,-3.800799428595364304e+01
6.403515694852293905e+01,1.389460841600174312e+01,-3.800331376384014703e+01
6.455471711124839373e+01,1.394416892891105952e+01,-3.799896906880906045e+01
6.512440470960260086e+01,1.399428045979409418e+01,-3.799416683146726115e+01
6.566669209746932268e+01,1.403790695430779678e+01,-3.798955494461658589e+01
6.614587645665871207e+01,1.407317794886013296e+01,-3.798544365924026778e+01
6.619762811454106100e+01,1.407680421873605248e+01,-3.798499748876102444e+01
6.672536789903334409e+01,1.411175859740204963e+01,-3.798042211426548675e+01
6.729549416295776609e+01,1.414540303756980677e+01,-3.797542323762574057e+01
6.783244324087381472e+01,1.417321520036128035e+01,-3.797065655754722968e+01
6.824601136392627154e+01,1.419209665724387293e+01,-3.796694267326515870e+01
6.836081423737647356e+01,1.419694845144863571e+01,-3.796590475105271878e+01
6.888728262585257767e+01,1.421704331879830541e+01,-3.796110368830937176e+01
6.945486789125337168e+01,1.423477260639377562e+01,-3.795584623530748303e+01
6.998724944694193084e+01,1.424772744892963594e+01,-3.795083082028806132e+01
7.034208374565091049e+01,1.425440384040913955e+01,-3.794743917476964157e+01
7.051308033492338723e+01,1.425706564277458099e+01,-3.794578997801367848e+01
7.106991950212321285e+01,1.426324637575772591e+01,-3.794034924401221787e+01
7.157668253849939788e+01,1.426558950711319973e+01,-3.793529848789931691e+01
7.211312232022879698e+01,1.426469791929696740e+01,-3.792984066393391629e+01
7.268038245825746912e+01,1.426002303708462371e+01,-3.792393522767694236e+01
7.313157164822939649e+01,1.425359455425185473e+01,-3.791913281321318863e+01
7.320797301447451844e+01,1.425227007089271680e+01,-3.791830992674159262e+01
7.373389700188545248e+01,1.424131245165694182e+01,-3.791256599547467943e+01
7.427399095261986872e+01,1.422674240675103441e+01,-3.790651618378304732e+01
7.484432573330678906e+01,1.420775160533009540e+01,-3.789995058396797134e+01
7.524221593250966578e+01,1.419233487048156306e+01,-3.789525627110110406e+01
7.537606987016624771e+01,1.418675141332054856e+01,-3.789365518071560501e+01
7.590900465932587338e+01,1.416255500946003387e+01,-3.788716714564639432e+01
7.645532590487940183e+01,1.413452044883237235e+01,-3.788032022062709103e+01
7.700472158324359384e+01,1.410307413480673411e+01,-3.787322387570571181e+01
7.758849007889612892e+01,1.406613541343868512e+01,-3.786543936555710843e+01
