2.955360178900744117e+01,-4.451849235980474551e-01,-4.199615889564278604e+01
2.983815871895000882e+01,-1.568936062832572698e-01,-4.198851905705070919e+01
3.012502410693775445e+01,1.306725687952204340e-01,-4.198283235907788935e+01
3.045383652668451546e+01,4.558035510537291057e-01,-4.197813211730947813e+01
3.093623719782716819e+01,9.229466875070713172e-01,-4.197350644047614310e+01
3.145950709642463750e+01,1.415185276651605095e+00,-4.197004331567958957e+01
3.199623798950824494e+01,1.903674246764902600e+00,-4.196690534101256276e+01
3.253424302825417413e+01,2.376486857170565958e+00,-4.196337235575040836e+01
3.306422502545298414e+01,2.826034753104222474e+00,-4.195908607675170288e+01
3.336097832461827295e+01,3.070909153309244743e+00,-4.195626342377072149e+01
3.383132481275548287e+01,3.449299574994013629e+00,-4.195114224088202093e+01
3.428579152672309505e+01,3.803986003202892707e+00,-4.194546459377197323e+01
3.473872560988202451e+01,4.147254701819755418e+00,-4.193915592293912908e+01
3.519254392970980660e+01,4.481422609940369561e+00,-4.193226973097004162e+01
3.564827356479680276e+01,4.807612917721654000e+00,-4.192488315452431635e+01
3.610800287650135942e+01,5.127585453965846085e+00,-4.191705638135493928e+01
3.655782759821286021e+01,5.432248712995713547e+00,-4.190913101843543842e+01
3.704353951735807016e+01,5.752309860584849055e+00,-4.190038049476882520e+01
3.750410140555975147e+01,6.047645822215778288e+00,-4.189198855669616250e+01
3.798700822399968047e+01,6.349175037927208720e+00,-4.188317597047554841e+01
3.847661744084755497e+01,6.646759830580447392e+00,-4.187430339242736466e+01
3.897240211506722574e+01,6.940116052593564788e+00,-4.186544952749911630e+01
3.947433889422921283e+01,7.229270249032953011e+00,-4.185667502621493696e+01
3.998099724482235473e+01,7.513461365933578051e+00,-4.184805465275731251e+01
4.049311368187835569e+01,7.793169032174379396e+00,-4.183961518563351945e+01
4.102698385807380532e+01,8.076979189040827123e+00,-4.183113268927102979e+01
4.152997903126875912e+01,8.337361542936832848e+00,-4.182344601183209676e+01
4.206988047055386915e+01,8.609526219369445954e+00,-4.181552682426895018e+01
4.259437514470323549e+01,8.866887963493612190e+00,-4.180815615990590572e+01
4.312052982344138741e+01,9.118301931456731069e+00,-4.180106891503320554e+01
4.364689609416507921e+01,9.363226060503695436e+00,-4.179426859815433914e+01
4.417316668082438014e+01,9.601686003056110863e+00,-4.178773784796413793e+01
4.469987735088516700e+01,9.834075577151455860e+00,-4.178144618135936383e+01
4.522696085919834275e+01,1.006049616602815711e+01,-4.177536917729030819e+01
4.575424452121070829e+01,1.028099872941606918e+01,-4.176948256392755354e+01
4.628061871036253905e+01,1.049525678110769888e+01,-4.176377172690759920e+01
4.680574051736285668e+01,1.070328335838042833e+01,-4.175821343694988741e+01
4.733005498358232899e+01,1.090539710737298229e+01,-4.175277738127133631e+01
4.785369968053263534e+01,1.110177657200396695e+01,-4.174743834802789877e+01
4.837778502228280786e+01,1.129293803653438211e+01,-4.174216329884529131e+01
4.890206661058736159e+01,1.147887385353272016e+01,-4.173693498427832083e+01
4.942679967585464595e+01,1.165975169510292986e+01,-4.173173304545893103e+01
4.994975489089657117e+01,1.183490530051382272e+01,-4.172656368237569069e+01
5.036493992874116543e+01,1.197038186630437906e+01,-4.172246108058597258e+01
5.046503871478257963e+01,1.200257497352490788e+01,-4.172147139197574717e+01
5.101086584957484149e+01,1.217494292959661806e+01,-4.171606608786859738e+01
5.152269615135912062e+01,1.233174844001244530e+01,-4.171097730379745627e+01
5.207362360496667719e+01,1.249538737216776241e+01,-4.170546929148041215e+01
5.257876998432980287e+01,1.264080555910982007e+01,-4.170038510519371755e+01
