2.942644013315305429e+01,-4.731287493812930123e-01,-3.549013465899447795e+01
2.975997461379592224e+01,-1.930527014783987583e-01,-3.548800325593273186e+01
3.009579479302688654e+01,8.450576364251127792e-02,-3.548603870277015915e+01
3.047154302398543635e+01,3.897345389366453361e-01,-3.548401301946969966e+01
3.100568870517700049e+01,8.139286333463151557e-01,-3.548135322855651452e+01
3.157207833274671671e+01,1.251391452583980435e+00,-3.547868186605382590e+01
3.213900157288450998e+01,1.676796344064034106e+00,-3.547602682116017547e+01
3.270329335941478632e+01,2.088174390725731744e+00,-3.547329320986598589e+01
3.325953487811733567e+01,2.482291452490954065e+00,-3.547043071815694049e+01
3.357524143138569173e+01,2.701099008184316030e+00,-3.546871088874828359e+01
3.405827049164905418e+01,3.029232397589096681e+00,-3.546592848802004028e+01
3.453165187544136927e+01,3.343239299874575909e+00,-3.546301422466576270e+01
3.500255930202526145e+01,3.648405422308961477e+00,-3.545992836162285755e+01
3.547322035367617588e+01,3.946463693949364249e+00,-3.545666288248541065e+01
3.594470498042972650e+01,4.238296558183424878e+00,-3.545322115756090398e+01
3.641888998568383329e+01,4.525199308190249070e+00,-3.544960367559600201e+01
3.688961965899829920e+01,4.803659696176832306e+00,-3.544587729635870232e+01
3.737829286994995925e+01,5.086236958846994227e+00,-3.544188974454394270e+01
3.785575227965940570e+01,5.356119284090505417e+00,-3.543790111700965895e+01
3.834633211727555135e+01,5.627202330325407509e+00,-3.543373391010056395e+01
3.884216298535809386e+01,5.894957710688689900e+00,-3.542947812059464496e+01
3.934271634027311393e+01,6.159077072429242961e+00,-3.542516401717192309e+01
3.984814272495032128e+01,6.419619937625051342e+00,-3.542081602448504185e+01
4.035713713738311981e+01,6.675910055737212190e+00,-3.541647025460657261e+01
4.087028890520679170e+01,6.928248551213185280e+00,-3.541214505637358911e+01
4.139754844326544969e+01,7.181343620075952394e+00,-3.540778045763761384e+01
4.190689333027798114e+01,7.420016584374502955e+00,-3.540365759956468850e+01
4.243942775723434124e+01,7.663561784895633444e+00,-3.539945975820980095e+01
4.296325875434601471e+01,7.897263787488715714e+00,-3.539545396302428060e+01
4.348875716975391725e+01,8.125975379810586929e+00,-3.539156617117988191e+01
4.401439277290023711e+01,8.349101410144744051e+00,-3.538781292248582133e+01
4.453953523842206152e+01,8.566473767268615092e+00,-3.538420017974953424e+01
4.506484115004032276e+01,8.778457147011742734e+00,-3.538072221563192699e+01
4.559007393098901417e+01,8.985036900450378283e+00,-3.537737715956525619e+01
4.611505577489173646e+01,9.186225305809749386e+00,-3.537416046761022415e+01
4.663896301930190447e+01,9.381799231762347091e+00,-3.537106940900217467e+01
4.716179529847370588e+01,9.571858636088506955e+00,-3.536809454616818016e+01
4.768402233636024334e+01,9.756663126878031278e+00,-3.536522286149509142e+01
4.820559359635187491e+01,9.936273795420270005e+00,-3.536244363530152413e+01
4.872726541941828060e+01,1.011101679053615854e+01,-3.535974147755752028e+01
4.924869780889031290e+01,1.028083524870421428e+01,-3.535710656650527994e+01
