3.634368365989723060e+01,7.082733360552029289e+00,-5.168352030773789352e+01
3.675981680503101501e+01,7.436636483987618007e+00,-5.166376218560826317e+01
3.721740997307218635e+01,7.814739715852113910e+00,-5.164222724935147113e+01
3.768474046546742073e+01,8.189138850746298104e+00,-5.162037740989525503e+01
3.816038492149323247e+01,8.558320589477821372e+00,-5.159826788312965107e+01
3.864429411755602217e+01,8.922013475989214015e+00,-5.157592186847126925e+01
3.913518991377735290e+01,9.279138365927162013e+00,-5.155344207909290333e+01
3.963336215369701421e+01,9.629872844834981294e+00,-5.153087349461674194e+01
4.017366966316083676e+01,9.997542082211969827e+00,-5.150673776939987647e+01
4.064862327015303833e+01,1.031027770197716897e+01,-5.148586711016265127e+01
4.119906063632870996e+01,1.066102879431894124e+01,-5.146214045290678030e+01
4.171735835950020288e+01,1.098034301525360945e+01,-5.144029713263928016e+01
4.223864718167418886e+01,1.129126828875375210e+01,-5.141885082034146848e+01
4.276145201279981478e+01,1.159324368778599101e+01,-5.139789415769133996e+01
4.328544948653361502e+01,1.188643081340696561e+01,-5.137745981959518815e+01
4.381126123152859009e+01,1.217149461050333947e+01,-5.135753470794805509e+01
4.433888523277989435e+01,1.244871296854227616e+01,-5.133812273234928369e+01
4.486794663606882239e+01,1.271815657814983425e+01,-5.131923340992406679e+01
4.539768843989310199e+01,1.297971391497353899e+01,-5.130088114398716925e+01
4.592757051092547016e+01,1.323340101200330565e+01,-5.128306457045547262e+01
4.645732674174488608e+01,1.347936978522052698e+01,-5.126576709250595343e+01
4.698734318206832938e+01,1.371805602180546657e+01,-5.124894753389875035e+01
4.751974759418305183e+01,1.395060526776193832e+01,-5.123251071839853665e+01
4.805454119363243848e+01,1.417714931888917818e+01,-5.121642961639526703e+01
4.859122591560588234e+01,1.439760771761198654e+01,-5.120069003071667879e+01
4.912485780084739417e+01,1.461017159491992423e+01,-5.118540139464191441e+01
4.954360696025359090e+01,1.477245838259880983e+01,-5.117363456079542772e+01
