2.958966562998774208e+01,-4.265594023541700031e-01,-4.339583790966513988e+01
2.985955375600702411e+01,-1.409718893991267485e-01,-4.338836432149282274e+01
3.013154816838242311e+01,1.438985142273913054e-01,-4.338271885952366347e+01
3.044722020467599322e+01,4.701444974077699790e-01,-4.337790061492274418e+01
3.091645537838582669e+01,9.452401817826724395e-01,-4.337294357555175139e+01
3.142991966184125019e+01,1.450330200083135068e+00,-4.336900569038750319e+01
3.196100586192837767e+01,1.955657077849395353e+00,-4.336524243923045674e+01
3.249383355005527818e+01,2.444954547039475568e+00,-4.336093876154340876e+01
3.301782356497234616e+01,2.909100071398424081e+00,-4.335575622671926510e+01
3.330962994541506106e+01,3.160438475444858675e+00,-4.335239185582551613e+01
3.377682404258124649e+01,3.552542210642828380e+00,-4.334627541385479077e+01
3.422586404258617421e+01,3.917874440089928800e+00,-4.333958574627627769e+01
3.467331247457254051e+01,4.271144222549612124e+00,-4.333220527451049975e+01
3.512171831155558976e+01,4.614866017799667652e+00,-4.332419178045097397e+01
3.557230375777076858e+01,4.950344286392203585e+00,-4.331562680324862669e+01
3.602719765316985701e+01,5.279418726139474494e+00,-4.330657322799792297e+01
3.647034832088082368e+01,5.591141877987189091e+00,-4.329746700484942323e+01
3.695422988872527270e+01,5.922002248166195137e+00,-4.328731559874814394e+01
3.740910811782545409e+01,6.224391234407248064e+00,-4.327767293441560525e+01
3.788893250244976230e+01,6.534706734737947720e+00,-4.326748995175987744e+01
3.837606902982271606e+01,6.841064946805419211e+00,-4.325722341415711014e+01
3.887007642220892478e+01,7.143201327088894104e+00,-4.324695914876436831e+01
3.937079443047323934e+01,7.441040725329559180e+00,-4.323676772368287402e+01
3.987673926009212266e+01,7.733756070555519280e+00,-4.322673538814058247e+01
4.038848890098992683e+01,8.021749005106530106e+00,-4.321689542191529654e+01
4.092411908605064497e+01,8.314816030068781672e+00,-4.320695318420120401e+01
4.142523073267319944e+01,8.581536110837978626e+00,-4.319799473123092781e+01
4.196714244372352454e+01,8.862145086102719560e+00,-4.318868336405689234e+01
4.249172006454545425e+01,9.126290634487432385e+00,-4.318003691142961742e+01
4.301808348819060512e+01,9.384170662197567125e+00,-4.317171134587382397e+01
4.354476707022661941e+01,9.635241414740963961e+00,-4.316371387505442669e+01
4.407153473189026727e+01,9.879582545333487786e+00,-4.315602623555885486e+01
4.459871035125087957e+01,1.011751970602255213e+01,-4.314861895618638243e+01
4.512625643975293599e+01,1.034919268433946193e+01,-4.314146611470628301e+01
4.565422525125512010e+01,1.057476917451350040e+01,-4.313453949786271835e+01
4.618148362938850937e+01,1.079391809869071572e+01,-4.312782556018013480e+01
4.670753275825924788e+01,1.100660291115208977e+01,-4.312130191918824806e+01
4.723273582667964376e+01,1.121313328634193951e+01,-4.311493652455160941e+01
4.775722457826543632e+01,1.141370650566035394e+01,-4.310870206279032857e+01
4.828221330660057475e+01,1.160890306238195890e+01,-4.310256059866528489e+01
4.880748469938631473e+01,1.179873623164790075e+01,-4.309649328274021229e+01
4.933324271797202698e+01,1.198336881814123167e+01,-4.309047824668068927e+01
4.985691050489299414e+01,1.216201581702546797e+01,-4.308452718810607251e+01
5.027209670931334529e+01,1.229998981689597137e+01,-4.307982707897849650e+01
5.037196634255141703e+01,1.233270010758975843e+01,-4.307869803290066102e+01
5.092064447771517877e+01,1.250913732929607214e+01,-4.307250018844043638e+01
5.143096852541630426e+01,1.266833206679619472e+01,-4.306673525128279323e+01
5.198634131089109189e+01,1.283629056966432991e+01,-4.306045043115704374e+01
5.249028847284071730e+01,1.298399912255673350e+01,-4.305473003515727015e+01
5.306270753327225975e+01,1.314643932037072993e+01,-4.304820490137436906e+01
5.351672959563222776e+01,1.327130092885154333e+01,-4.304300461259093424e+01
5.359107522478134200e+01,1.329141476520635301e+01,-4.304215078900443814e+01
5.412106822544886597e+01,1.343211927265904926e+01,-4.303604431520104612e+01
5.469910835863623788e+01,1.358027098962161716e+01,-4.302934285191948760e+01
5.502085892860759486e+01,1.366036568638904036e+01,-4.302559322459811852e+01
5.559658207315500533e+01,1.379950550465049908e+01,-4.301884846343850199e+01
5.611050100589329759e+01,1.391923386241431437e+01,-4.301278922585407116e+01
5.669747774551940012e+01,1.405088869382069383e+01,-4.300582444904986801e+01
5.722290513416247393e+01,1.416419001379960818e+01,-4.299955066340562126e+01
5.780502724398723302e+01,1.428476506106720656e+01,-4.299255750326092596e+01
5.828597249482896814e+01,1.438050363461459469e+01,-4.298674692188775737e+01
5.834556222894921262e+01,1.439212339186887490e+01,-4.298602494405481877e+01
5.892426865839598804e+01,1.450221207323996531e+01,-4.297899037445618120e+01
5.948237860325804860e+01,1.460368849241032230e+01,-4.297216696016378989e+01
6.003528221740772608e+01,1.469972810649741923e+01,-4.296536952168801093e+01
6.040556661245480541e+01,1.476157388080887323e+01,-4.296079618760285967e+01
6.057889692995566122e+01,1.478984750629254918e+01,-4.295864955937987162e+01
6.116429352720209067e+01,1.488217354416335247e+01,-4.295137162178630064e+01
6.168601532535583942e+01,1.496037840334425084e+01,-4.294484785221425938e+01
6.228269094712312182e+01,1.504516031821280642e+01,-4.293734136224301068e+01
6.283633872843708446e+01,1.511943189721549885e+01,-4.293032999766959534e+01
6.325327913781152489e+01,1.517259949821234954e+01,-4.292501845636229518e+01
6.337742013771871541e+01,1.518797415773629567e+01,-4.292343148405200992e+01
6.395826359692465246e+01,1.525715351368210371e+01,-4.291597065757144236e+01
6.447771321631292096e+01,1.531520308028860988e+01,-4.290924536910084441e+01
6.506790122838516766e+01,1.537683138965594587e+01,-4.290153733025719163e+01
6.561935690258147247e+01,1.543030096471790102e+01,-4.289426430351236519e+01
6.610285281990556427e+01,1.547394557924479308e+01,-4.288782565229898580e+01
6.615496345371545317e+01,1.547847035901123469e+01,-4.288712802232458188e+01
