1.773118793083611422e+02,2.057465352509067102e+01,-3.368255632819379031e+01
1.777694773512502024e+02,2.044184197619958709e+01,-3.353098551327220633e+01
1.783526969426809501e+02,2.027200097066201678e+01,-3.334037385884354165e+01
1.789281077530625055e+02,2.010348059793375697e+01,-3.315619250064212764e+01
1.794945786882742595e+02,1.993758812078185372e+01,-3.297476951330880723e+01
1.800529195826376565e+02,1.977329557871435028e+01,-3.280001055325841719e+01
1.806030629642077088e+02,1.961101338787969439e+01,-3.263044780687972946e+01
1.811455170433416129e+02,1.945062849647753822e+01,-3.246610197325021829e+01
1.816805840700529870e+02,1.929210758842416240e+01,-3.230693289585176586e+01
1.822084442142040643e+02,1.913565730256130948e+01,-3.215204620954213510e+01
1.827296063453871966e+02,1.898119914682506604e+01,-3.200135685147620279e+01
1.832445243882151829e+02,1.882846073286523492e+01,-3.185568663888449592e+01
1.837534387767856572e+02,1.867738238882789048e+01,-3.171514282062098999e+01
1.842564053166059637e+02,1.852822935164284601e+01,-3.157866267120351367e+01
1.847536121049824658e+02,1.838122123914583739e+01,-3.144525275940737785e+01
1.852463931579929408e+02,1.823598436403299772e+01,-3.131480500494754438e+01
1.857348050012935801e+02,1.809238192157040004e+01,-3.118814747426276668e+01
1.862189278046071479e+02,1.795043088659524244e+01,-3.106531645747147863e+01
1.866981387856039305e+02,1.781058191307109695e+01,-3.094549171459245329e+01
1.871762383606333913e+02,1.767196282801345575e+01,-3.082695566885769978e+01
1.876544089913298023e+02,1.753421664257949075e+01,-3.070984290901717984e+01
1.881327922329010107e+02,1.739720767280422820e+01,-3.059490087694765847e+01
1.886115957494672273e+02,1.726106279658707976e+01,-3.048162059990994877e+01
1.886198212011123587e+02,1.725873479496504359e+01,-3.047968218799350026e+01
1.888626957206399197e+02,1.719017836724527371e+01,-3.042251005079273440e+01
1.891057290677103992e+02,1.712192560618784043e+01,-3.036548334282289829e+01
1.895071447365092467e+02,1.700984557833163890e+01,-3.027232156556625142e+01
1.899093031344354188e+02,1.689832942388233405e+01,-3.018070327241057171e+01
1.903116947162386623e+02,1.678803392235639791e+01,-3.008873786918595528e+01
1.907149458478427562e+02,1.667829656349156053e+01,-2.999871208776614395e+01
