2.957876784954565252e+01,-4.313101937753798798e-01,-4.299624722670302646e+01
2.985290214604544445e+01,-1.449495773710937074e-01,-4.298845572801234738e+01
3.012899823251644449e+01,1.404918997997463559e-01,-4.298262800125278460e+01
3.044849357250051369e+01,4.664079263123848684e-01,-4.297773440596188266e+01
3.092165691513264747e+01,9.392308902722377173e-01,-4.297283539517026441e+01
3.143811934288754273e+01,1.440626499019649565e+00,-4.296909038295882510e+01
3.197097767137325164e+01,1.941043375521258829e+00,-4.296560908237877641e+01
3.250542636652750161e+01,2.425518149412031477e+00,-4.296163393358411042e+01
3.303123480266897616e+01,2.885369263873254653e+00,-4.295679799682957878e+01
3.332450780977587357e+01,3.134803207245675516e+00,-4.295362790851822865e+01
3.379264455442685744e+01,3.522835628541977737e+00,-4.294784478441528108e+01
3.424328020271310891e+01,3.885011327710264251e+00,-4.294147175723237808e+01
3.469233314910585619e+01,4.235314449423066563e+00,-4.293440913693653727e+01
3.514232204047162611e+01,4.576206754863865633e+00,-4.292671659770443426e+01
3.559440758087912116e+01,4.908934676237818096e+00,-4.291847785676385030e+01
3.605070699352042851e+01,5.235314036925640124e+00,-4.290975819048210127e+01
3.649579183166287777e+01,5.544949436628717976e+00,-4.290096867680377102e+01
3.698018584267317976e+01,5.872600997478841123e+00,-4.289119843495253548e+01
3.743672212479213357e+01,6.172915387798624032e+00,-4.288189353815035076e+01
3.791745993457433173e+01,6.480648031325445757e+00,-4.287208703487441142e+01
3.840536874565269443e+01,6.784448828097379369e+00,-4.286220863083337207e+01
3.889996195797161249e+01,7.084032761609507567e+00,-4.285234387179774274e+01
3.940108319488435029e+01,7.379332796325269506e+00,-4.284256191976784578e+01
3.990726760644188431e+01,7.669543942082441390e+00,-4.283294594177884562e+01
4.041915732246974358e+01,7.955101356053793538e+00,-4.282352685499436973e+01
4.095430357513356512e+01,8.245438361416088213e+00,-4.281403215741402590e+01
4.145597298341535719e+01,8.510281850158785133e+00,-4.280546962256811838e+01
4.199727135196698669e+01,8.788366919395739885e+00,-4.279659952295516234e+01
4.252184748372846457e+01,9.050504606777929340e+00,-4.278836179562529196e+01
4.304818326708013387e+01,9.306473047727976677e+00,-4.278043704946438908e+01
4.357480428472629796e+01,9.555722489776767858e+00,-4.277283027841900775e+01
4.410145555302539577e+01,9.798317957182185012e+00,-4.276552226920071575e+01
4.462852541534412154e+01,1.003460697431689574e+01,-4.275848204973942757e+01
4.515596682412963503e+01,1.026471796792858804e+01,-4.275168317105248406e+01
4.568378857177573593e+01,1.048879378438037513e+01,-4.274509753004349477e+01
