1.606837000950384606e+02,1.766885671695908755e+01,-3.730217851367568471e+01
1.611373174495758462e+02,1.755974827700972085e+01,-3.712231774571743159e+01
1.620747984543951929e+02,1.733124041643780089e+01,-3.676063699406208940e+01
1.629987417372785501e+02,1.710405849218856034e+01,-3.639976513120318913e+01
1.639120713664472362e+02,1.687492199902387213e+01,-3.604803061822525478e+01
1.648144915583687578e+02,1.664482127893402108e+01,-3.570386871506847370e+01
1.657057825245240110e+02,1.641450885734714760e+01,-3.536583261614350704e+01
1.665749477594890209e+02,1.618680087264917589e+01,-3.503907713519194544e+01
1.667180399417143235e+02,1.614900321439956699e+01,-3.498563888005802625e+01
1.668316111833164541e+02,1.611894100278283304e+01,-3.494330145710318902e+01
1.674099183651263445e+02,1.596501931986303369e+01,-3.472876053058782020e+01
1.674512252876665457e+02,1.595397216707213595e+01,-3.471350197396063209e+01
1.683211415045785486e+02,1.571976537677547725e+01,-3.439407156278043942e+01
1.691672904516868812e+02,1.548927346743849753e+01,-3.408670970380444487e+01
1.700016290687894411e+02,1.525955188028010667e+01,-3.378697949189082550e+01
1.708228434872877415e+02,1.503112931543402730e+01,-3.349559219096897777e+01
1.716303710047796471e+02,1.480434451694146247e+01,-3.321286089822547183e+01
1.724236758067224571e+02,1.457958912552501296e+01,-3.293881776081501300e+01
1.732023118729426017e+02,1.435726008077853422e+01,-3.267333790280034123e+01
1.739658026292332806e+02,1.413774124509383334e+01,-3.241639664683920330e+01
1.747203781912148486e+02,1.391942533763582901e+01,-3.216593341897225855e+01
1.753108270513067453e+02,1.374771181882888982e+01,-3.197256704518756720e+01
1.758939262522726494e+02,1.357742713530042877e+01,-3.178403212726231430e+01
1.764697527742001739e+02,1.340863717565459012e+01,-3.160031912312766167e+01
1.770381167950567942e+02,1.324149927848934993e+01,-3.142144000225651013e+01
1.775988586787699717e+02,1.307617117794131723e+01,-3.124734654384704058e+01
1.781522889951719719e+02,1.291267218706761355e+01,-3.107782843329706424e+01
1.786987052230540201e+02,1.275101690847262681e+01,-3.091269950401461131e+01
1.792383988543700468e+02,1.259120862556163623e+01,-3.075181438524923294e+01
1.797717981681957156e+02,1.243319713853838593e+01,-3.059502796293769578e+01
1.802994282528891574e+02,1.227689490093947633e+01,-3.044219539675566466e+01
1.808216210323456323e+02,1.212226944101524673e+01,-3.029323424086478767e+01
1.813386381728148535e+02,1.196931272039295990e+01,-3.014806600794674196e+01
1.818506608086747178e+02,1.181804682268309037e+01,-3.000660806112896495e+01
1.823579658550847000e+02,1.166847033629768404e+01,-2.986872977626926939e+01
1.828617751422560218e+02,1.152030413106593620e+01,-2.973404798772872581e+01
1.833620781081557993e+02,1.137362639128008723e+01,-2.960253963957354628e+01
1.838590405435432160e+02,1.122845045876792902e+01,-2.947417312227491948e+01
1.843522960502320984e+02,1.108492938396478422e+01,-2.934909488762998819e+01
1.848446777169459949e+02,1.094227789195755207e+01,-2.922668096248041536e+01
1.853374800862113716e+02,1.080016729850709822e+01,-2.910672367713674191e+01
1.858307592810906499e+02,1.065864527948142637e+01,-2.898927413171376344e+01
1.863243357521640462e+02,1.051785622691775046e+01,-2.887433133962863963e+01
1.863327258480176170e+02,1.051547077710090861e+01,-2.887239891084170651e+01
1.865829701671104033e+02,1.044445092186405866e+01,-2.881507583536177464e+01
1.868335605781326763e+02,1.037359678316467715e+01,-2.875825797622069757e+01
1.872568143181615028e+02,1.025458268091847458e+01,-2.866351004901328636e+01
1.876808591307323297e+02,1.013626964988822365e+01,-2.856996197413703698e+01
1.881050021182856824e+02,1.001894914404828008e+01,-2.847763697935252836e+01
1.885295812482363544e+02,9.902600641184619690e+00,-2.838642928234906293e+01
1.888176670627337899e+02,9.824301191230192742e+00,-2.832526907288819729e+01
1.890369699083165642e+02,9.765053006677259617e+00,-2.827913474437091423e+01
1.892559549418262463e+02,9.706203271010442890e+00,-2.823345218049104588e+01
1.894718466192389315e+02,9.648497392503651682e+00,-2.818880087758112296e+01
1.896874303984850769e+02,9.591194701687291158e+00,-2.814459011339786088e+01
1.898936182487281599e+02,9.536705057358780380e+00,-2.810263524118526135e+01
1.901121439579588355e+02,9.479315419973845636e+00,-2.805847241712753259e+01
1.903021782829120809e+02,9.429734088656106294e+00,-2.802026435880763700e+01
1.907023987972190469e+02,9.326413435092218762e+00,-2.794013915409497528e+01
1.911034875649650644e+02,9.224476359403649184e+00,-2.786014329122720312e+01
