1.637862634093507666e+02,1.790027809184825003e+01,-3.647578401287769623e+01
1.642403303829294998e+02,1.778520725372163724e+01,-3.630013921234149166e+01
1.651444299305866252e+02,1.755515080458761545e+01,-3.595366075537503292e+01
1.660368840902559668e+02,1.732551470745774225e+01,-3.561159340841624044e+01
1.669067210461041100e+02,1.709807932086166460e+01,-3.528297167902302078e+01
1.670500174004528446e+02,1.706030772388984929e+01,-3.522916840237439118e+01
1.671635774341625620e+02,1.703031761440746195e+01,-3.518658278382645221e+01
1.677428256573716396e+02,1.687657826856988308e+01,-3.497006788260820542e+01
1.677841311456037943e+02,1.686556659775177280e+01,-3.495467572946260759e+01
1.686558422411351614e+02,1.663164293491871604e+01,-3.463161965005981102e+01
1.695028441620733020e+02,1.640152979851319870e+01,-3.432157968456967723e+01
1.703380662593586123e+02,1.617198719092518644e+01,-3.401991388643895675e+01
1.711601171378063384e+02,1.594365622517583603e+01,-3.372696970285527840e+01
1.719683801773984442e+02,1.571693283295692645e+01,-3.344290736772477146e+01
1.727623490709406440e+02,1.549217724160853038e+01,-3.316786829635305622e+01
1.735415772778164580e+02,1.526977219283077503e+01,-3.290180857772118372e+01
1.743055321934596691e+02,1.505015063017563648e+01,-3.264459191233568447e+01
1.750603751967209121e+02,1.483178392242115784e+01,-3.239393572024343371e+01
1.756509067045502661e+02,1.466009471633545402e+01,-3.220034580061927443e+01
1.762339536755042673e+02,1.448990546535540780e+01,-3.201150266238887809e+01
1.768096040458240168e+02,1.432127212904944535e+01,-3.182742515447581155e+01
1.773776594599834482e+02,1.415434053708482409e+01,-3.164818668063762885e+01
1.779379748092035527e+02,1.398924938434770482e+01,-3.147379151718111956e+01
1.784908652719383042e+02,1.382600556708003836e+01,-3.130406621478268292e+01
1.790366354467272743e+02,1.366461575924172323e+01,-3.113883886926114641e+01
1.795755864833220414e+02,1.350507938039923062e+01,-3.097796090475539543e+01
1.801081394919773118e+02,1.334735081131728762e+01,-3.082127966092783566e+01
1.806348051774463670e+02,1.319135109259340055e+01,-3.066864124101816813e+01
1.811559048546152724e+02,1.303705554683016743e+01,-3.051995295263572316e+01
1.816717113874556446e+02,1.288445635372601927e+01,-3.037512228219207344e+01
1.821824130633985988e+02,1.273357462993007161e+01,-3.023405883265622407e+01
1.826882747529621440e+02,1.258441063340527499e+01,-3.009663645372531349e+01
1.831905014709973045e+02,1.243668576872395803e+01,-2.996248398673028035e+01
1.836890829612293601e+02,1.229047350454041876e+01,-2.983158599687732959e+01
1.841841986623691412e+02,1.214578211891767623e+01,-2.970390400424305710e+01
1.846754957003079198e+02,1.200276729904020989e+01,-2.957955288457672793e+01
1.851660032104201434e+02,1.186060282378618425e+01,-2.945780066878587888e+01
1.856567933056777520e+02,1.171904872005573495e+01,-2.933840633613191073e+01
1.861476660536257839e+02,1.157825051752612566e+01,-2.922138571737112755e+01
1.866394197882609660e+02,1.143808666982659084e+01,-2.910645183741385722e+01
1.866478286933490836e+02,1.143569829639532642e+01,-2.910450561412482884e+01
1.868970834332345134e+02,1.136503932650555448e+01,-2.904709881947350425e+01
1.871465837220519290e+02,1.129458663693566756e+01,-2.899016757922872500e+01
1.875668675519863200e+02,1.117657873045995665e+01,-2.889541747272507877e+01
1.879875371847680867e+02,1.105937186808088235e+01,-2.880195961716484376e+01
1.884089305372953618e+02,1.094295333030511763e+01,-2.870966061842777961e+01
1.888302953525747228e+02,1.082761106773968507e+01,-2.861863392637750891e+01
1.891166013449579566e+02,1.074988689732842673e+01,-2.855748427572544657e+01
1.893343156154332689e+02,1.069114913577320891e+01,-2.851136213549133913e+01
1.895516711684593929e+02,1.063283082303138727e+01,-2.846564930302993446e+01
1.897658924331780383e+02,1.057567347738995878e+01,-2.842093708477041503e+01
1.899797976020285546e+02,1.051892161922773994e+01,-2.837664748254789870e+01
1.901859337116426047e+02,1.046454213226805408e+01,-2.833430906082051592e+01
1.904011169420226679e+02,1.040812349469419296e+01,-2.829042741827257501e+01
1.905911448217538577e+02,1.035863940304171393e+01,-2.825181181144902354e+01
1.909881740925050622e+02,1.025675182454786771e+01,-2.816989709818209775e+01
