5.004929145566004678e+01,1.809752135378645477e+01,-5.803292419509190836e+01
5.051089778104240935e+01,1.828929055905260626e+01,-5.800707225550944202e+01
5.099809149238257078e+01,1.848483249935237538e+01,-5.798130437909900081e+01
5.164976371405885658e+01,1.873774670778104223e+01,-5.794800107937859224e+01
5.211463765601346410e+01,1.891278826688782999e+01,-5.792456921081803500e+01
5.218826264805277759e+01,1.894011233839615116e+01,-5.792086840887338894e+01
5.273106919015583571e+01,1.913819541760497245e+01,-5.789362792821124515e+01
5.338864434164469230e+01,1.937011957585387023e+01,-5.786072979031637686e+01
5.370295049277285671e+01,1.947781621402700125e+01,-5.784507220899611468e+01
5.435715806239567627e+01,1.969538778755735819e+01,-5.781272019130833684e+01
5.485943909024576470e+01,1.985642555457921432e+01,-5.778818132401367791e+01
5.553684922538293023e+01,2.006552191684540176e+01,-5.775560694626374669e+01
5.605133789580627734e+01,2.021830905542739387e+01,-5.773130762948758843e+01
5.672304293170458322e+01,2.041028091045973625e+01,-5.770016281099680100e+01
5.721943571595072342e+01,2.054690743635956096e+01,-5.767754389027395234e+01
5.727876821006805130e+01,2.056294890359167482e+01,-5.767486115548813785e+01
5.793014730225998932e+01,2.073511594701827931e+01,-5.764566981614130725e+01
5.853093121243724539e+01,2.088768988657962922e+01,-5.761910627988890354e+01
5.911878354661531176e+01,2.103142157755248931e+01,-5.759336209646091476e+01
5.950926676953577754e+01,2.112394617157376331e+01,-5.757635628916037973e+01
5.968171117585556118e+01,2.116407179933883498e+01,-5.756886322074403495e+01
6.034537169503951759e+01,2.131437574493265785e+01,-5.754008363875515641e+01
6.086105332293954717e+01,2.142673533825445276e+01,-5.751774259004732670e+01
6.155549966694182729e+01,2.157207367827324518e+01,-5.748761943991370771e+01
6.214790667091074283e+01,2.169076033937239956e+01,-5.746184366665369225e+01
6.258600781168526339e+01,2.177546148627079603e+01,-5.744271590865873378e+01
6.271011427815753336e+01,2.179898792693269982e+01,-5.743728562611384802e+01
6.336876112497800762e+01,2.192043981546395415e+01,-5.740837047983480801e+01
6.388420963797527463e+01,2.201155396525845731e+01,-5.738561949262257400e+01
6.457119647438916843e+01,2.212775055085071685e+01,-5.735511379041494706e+01
6.516380011850795029e+01,2.222328670274866269e+01,-5.732861698363716130e+01
6.566795617264691032e+01,2.230122081441078663e+01,-5.730593077123848644e+01
6.572039663405253407e+01,2.230915350472700709e+01,-5.730356298625827094e+01
6.627553266965178125e+01,2.239115164735860120e+01,-5.727839883570347723e+01
6.696511992004013791e+01,2.248806358922980309e+01,-5.724686905656560043e+01
