1.648218758909464157e+02,1.803662240151333762e+01,-3.622633650557111196e+01
1.652758979059397291e+02,1.791996749314231252e+01,-3.605174232812855450e+01
1.661689073375110013e+02,1.769044748743935713e+01,-3.570849029405562902e+01
1.670391659147559835e+02,1.746295854743940623e+01,-3.537954055566873990e+01
1.671825447344611462e+02,1.742518434028560037e+01,-3.532561688892454299e+01
1.672960884162088462e+02,1.739521987846198314e+01,-3.528294435397118889e+01
1.678756932468001253e+02,1.724158012759368930e+01,-3.506553060290826807e+01
1.679169818407786750e+02,1.723059133688267508e+01,-3.505007502520165019e+01
1.687893530557765587e+02,1.699691371804212636e+01,-3.472517974333700153e+01
1.696366444051629969e+02,1.676700617017187867e+01,-3.441391953205594945e+01
1.704722622208611540e+02,1.653744707411657799e+01,-3.411171079923126825e+01
1.712947722485219231e+02,1.630900929249175135e+01,-3.381851152051242337e+01
1.721034083273205795e+02,1.608223841123452758e+01,-3.353410684480584791e+01
1.728976039902256332e+02,1.585752702880525788e+01,-3.325856419194705182e+01
1.736769669734027275e+02,1.563519887961418497e+01,-3.299198362260612782e+01
1.744410498790543329e+02,1.541562140956368765e+01,-3.273438023007555842e+01
1.751960093162156511e+02,1.519725965929683653e+01,-3.248352161341300359e+01
1.757866038626843590e+02,1.502556430745900506e+01,-3.228986494177662081e+01
1.763696541332751622e+02,1.485538310713763011e+01,-3.210099105878488501e+01
1.769452414622473668e+02,1.468678199044383170e+01,-3.191688322020614876e+01
1.775131795280519214e+02,1.451990499100389265e+01,-3.173760133990482402e+01
1.780733377345460724e+02,1.435488338677915365e+01,-3.156315867317557178e+01
1.786260437283584395e+02,1.419171550614202459e+01,-3.139340045821789005e+01
1.791715929884589684e+02,1.403040687770282702e+01,-3.122817543110924277e+01
1.797102725923753042e+02,1.387095963965491308e+01,-3.106734524952051402e+01
1.802424949891598942e+02,1.371333144232966816e+01,-3.091075481764007904e+01
1.807687747231199182e+02,1.355744388472561823e+01,-3.075823908440103338e+01
1.812894407245664183e+02,1.340327156155861132e+01,-3.060969451381879836e+01
1.818047553434426788e+02,1.325081061158655338e+01,-3.046502736596332994e+01
1.823149252217538105e+02,1.310007715803449813e+01,-3.032414112723117583e+01
1.828202231325279854e+02,1.295106987166311541e+01,-3.018690589384622669e+01
1.833218489898135317e+02,1.280351322863572250e+01,-3.005294605919626250e+01
1.838197589365713611e+02,1.265749278878734430e+01,-2.992224443709381987e+01
1.843141252495607887e+02,1.251302077423818915e+01,-2.979475309030741670e+01
1.848045888529539980e+02,1.237025487009103664e+01,-2.967058338079625202e+01
1.852942210290205480e+02,1.222835455533965643e+01,-2.954899847252569600e+01
1.857841010772913251e+02,1.208707411432715162e+01,-2.942977099033271671e+01
1.862745047208209996e+02,1.194641996013296037e+01,-2.931281941413598702e+01
1.867652936524406186e+02,1.180654000001888271e+01,-2.919807860697471114e+01
1.867737027889418187e+02,1.180415173374862547e+01,-2.919613175680336781e+01
1.870225572200475881e+02,1.173361249088317138e+01,-2.913879605531803207e+01
1.872716617772884433e+02,1.166328079290004638e+01,-2.908192323279637392e+01
1.876906790569011036e+02,1.154565417812544048e+01,-2.898736177642554424e+01
1.881102937417624332e+02,1.142878317820194489e+01,-2.889396866471267344e+01
1.885303222601805544e+02,1.131279895488225229e+01,-2.880173013443949515e+01
1.889504557216703802e+02,1.119786028913886966e+01,-2.871069174667027113e+01
1.892360653160380366e+02,1.112037457144937491e+01,-2.864949003451023302e+01
1.894531539367318089e+02,1.106184814127287908e+01,-2.860333128692297677e+01
1.896698511498387063e+02,1.100375821020406519e+01,-2.855755171248708635e+01
1.898833813225650715e+02,1.094685204615463014e+01,-2.851271531211451915e+01
1.900965689904782323e+02,1.089037940426601914e+01,-2.846820835359445567e+01
1.903026291361152573e+02,1.083612876081533472e+01,-2.842542862137059956e+01
1.905164520221612179e+02,1.078018896469311727e+01,-2.838129682287153344e+01
1.907064990334213519e+02,1.073077800140768545e+01,-2.834232419490766119e+01
1.911026570440665751e+02,1.062875005911726234e+01,-2.826209610975416453e+01
