2.962446510280202716e+01,-4.036612999552693370e-01,-4.529386071420255888e+01
2.988162644557406722e+01,-1.175889445979666492e-01,-4.528778143739852169e+01
3.014007048056103599e+01,1.676087435620818855e-01,-4.528297725333893453e+01
3.044129474911976274e+01,4.963516968540847563e-01,-4.527856602250813722e+01
3.089339827901980229e+01,9.809111455190233642e-01,-4.527341717787364672e+01
3.139164150297679257e+01,1.500894954373442225e+00,-4.526860002884802014e+01
3.191242712479561305e+01,2.027337629222501825e+00,-4.526346880161771935e+01
3.243537589656661879e+01,2.537799841350749652e+00,-4.525754413303936730e+01
3.294909926819182999e+01,3.021509672646017108e+00,-4.525063929047128397e+01
3.323331000091958742e+01,3.281677320158420841e+00,-4.524631169715101464e+01
3.369558025470973917e+01,3.693809617706516057e+00,-4.523850334741689494e+01
3.413698232472672345e+01,4.074970507998856739e+00,-4.523020746695709704e+01
3.457706772327281186e+01,4.443434687771890879e+00,-4.522120387868795177e+01
3.501844007510334222e+01,4.801866949435120269e+00,-4.521154136679590607e+01
3.546245798596591925e+01,5.151715331467495496e+00,-4.520129277525180100e+01
3.591120058309758178e+01,5.494847080680139051e+00,-4.519051137657152850e+01
3.634546260785481309e+01,5.817371795117671773e+00,-4.517977710681753933e+01
3.682769592119802127e+01,6.165052594614965464e+00,-4.516762598613057378e+01
3.727504115444952504e+01,6.478185977839533649e+00,-4.515623500172280558e+01
3.775099463736903971e+01,6.801886548576027813e+00,-4.514408469752662256e+01
3.823472875726609033e+01,7.121349132246659330e+00,-4.513178971560201092e+01
3.872574973375041907e+01,7.436254314675133870e+00,-4.511944270873151908e+01
3.922391434841338054e+01,7.746533646777741922e+00,-4.510711954361577369e+01
3.972783415624852665e+01,8.051382742756933553e+00,-4.509491705466344058e+01
4.023798748844254902e+01,8.351167814005220791e+00,-4.508287594827144318e+01
4.077540516960824846e+01,8.657769453741337884e+00,-4.507056506318620848e+01
4.127284820328953430e+01,8.933490042266907238e+00,-4.505953130188014200e+01
4.181711326668042261e+01,9.226621243413235973e+00,-4.504786812715404665e+01
4.234134417288142060e+01,9.500839141909027674e+00,-4.503704016404189048e+01
4.286726777876027938e+01,9.768223266512984893e+00,-4.502657151651927592e+01
4.339356797669660182e+01,1.002832285587181715e+01,-4.501647859657235529e+01
4.392000837437539218e+01,1.028125317412746043e+01,-4.500674947350412936e+01
4.444706007599288000e+01,1.052744945626985107e+01,-4.499735540237345788e+01
4.497462909171964895e+01,1.076705281845472051e+01,-4.498827554894887015e+01
4.550283214607183879e+01,1.100028648422812694e+01,-4.497948340740823880e+01
4.603097294860159394e+01,1.122701086776457657e+01,-4.497096438677671415e+01
4.655817717191933980e+01,1.144703451916733705e+01,-4.496270481034573407e+01
4.708484426952681190e+01,1.166070418855953683e+01,-4.495467060734387843e+01
4.761100851749060325e+01,1.186819498018319408e+01,-4.494683448499763045e+01
4.813771166591226347e+01,1.207005116287805002e+01,-4.493915573700985533e+01
4.866497440865653346e+01,1.226638857941752825e+01,-4.493161052542620126e+01
4.919267108788682208e+01,1.245726338303406600e+01,-4.492417836514449903e+01
4.971783194387419513e+01,1.264174653601331499e+01,-4.491687943578139652e+01
5.013346383005720952e+01,1.278395150539778946e+01,-4.491115903095375472e+01
5.023311656949753967e+01,1.281755381439344887e+01,-4.490979377468527645e+01
5.078663773953770999e+01,1.300076971159270478e+01,-4.490224725048611987e+01
5.129532657930467110e+01,1.316409048025000317e+01,-4.489535581025270972e+01
5.185766932547426222e+01,1.333910387591500424e+01,-4.488777058016230370e+01
5.236013373486224509e+01,1.349064964152596424e+01,-4.488101042036344523e+01
5.293958722619336044e+01,1.365985130587531593e+01,-4.487322202685027150e+01
5.339471215692969963e+01,1.378863530960471095e+01,-4.486710263943582078e+01
5.346913219361129421e+01,1.380935308297365260e+01,-4.486610143263212080e+01
5.400049253314821129e+01,1.395452697729226976e+01,-4.485894510269125135e+01
5.458590791303362266e+01,1.410894574023441450e+01,-4.485103941694519847e+01
5.490715523603117987e+01,1.419125624077058845e+01,-4.484668895346457873e+01
5.549013844979148757e+01,1.433629792484254573e+01,-4.483876763845191959e+01
5.600343771996562481e+01,1.445943959575438598e+01,-4.483176152090069877e+01
5.659914684648784089e+01,1.459707609220381386e+01,-4.482358934969706610e+01
5.712419624873115254e+01,1.471375591020724016e+01,-4.481634697474829920e+01
5.771503854141624856e+01,1.483994519383237254e+01,-4.480815009255380232e+01
5.819797020475418492e+01,1.493912220066863838e+01,-4.480141169827984982e+01
5.825757805458722771e+01,1.495111862054333685e+01,-4.480057751393528065e+01
5.884321910486769980e+01,1.506614740708667632e+01,-4.479235219145753177e+01
5.940559630717453388e+01,1.517181176460700698e+01,-4.478440192146026533e+01
5.996214583841444323e+01,1.527182028540359937e+01,-4.477648251669199908e+01
6.033462527516867624e+01,1.533624857571783728e+01,-4.477115284143373941e+01
6.050802799558817924e+01,1.536556337787891202e+01,-4.476866342760585127e+01
6.110106292073270140e+01,1.546258894917968796e+01,-4.476010897539591582e+01
6.162266660977155652e+01,1.554383694231449198e+01,-4.475253115632104084e+01
6.222841149744523648e+01,1.563345033648001170e+01,-4.474366472986765331e+01
